Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#537,-1,-1,-1,0.0007,0.4054,0.0145,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#670,208,207,209,0.0009,0.4663,0.0164,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#671,209,206,95,0.0009,0.4663,0.0164,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#672,-1,-1,-1,0.0009,0.4663,0.0164,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#675,15,14,16,0.0007,0.3867,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#712,49,14890,14892,0.0007,0.3845,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#713,14892,14891,14894,0.0007,0.3845,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#715,15,14,16,0.0007,0.3863,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#719,14894,-1,-1,0.0007,0.3849,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#722,-1,-1,-1,0.0096,0.9017,0.0529,0.0193
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0018,0.6248,0.0226,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#776,-1,-1,-1,0.0007,0.3850,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#779,-1,-1,46,0.0007,0.3850,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#783,46,37,47,0.0007,0.3850,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#784,15,14,16,0.0007,0.3939,0.0142,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#787,15,14,16,0.0007,0.3864,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#797,1974,1952,1957,0.0007,0.3850,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#808,15,14,16,0.0007,0.3850,0.0139,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#820,208,1928,1930,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#821,1930,3503,487,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#822,487,482,95,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#823,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#831,135,134,136,0.0007,0.3879,0.0140,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#857,-1,-1,-1,0.0007,0.3923,0.0141,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0007,0.3879,0.0140,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#921,-1,-1,-1,0.0007,0.4023,0.0144,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#925,-1,-1,-1,0.0007,0.3883,0.0140,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#926,135,134,136,0.0007,0.3922,0.0141,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#927,15,14,16,0.0007,0.4047,0.0145,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#930,-1,-1,221,0.0009,0.4497,0.0159,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#122,15,14,16,0.0124,0.9232,0.0605,0.0252
com.google.javascript.jscomp.ControlFlowGraph#135,-1,-1,-1,0.0099,0.9047,0.0539,0.0200
com.google.javascript.jscomp.ControlFlowGraph#140,99,100,102,0.0099,0.9047,0.0539,0.0200
com.google.javascript.jscomp.ControlFlowGraph#141,15,14,16,0.0099,0.9047,0.0539,0.0200
com.google.javascript.jscomp.ControlFlowGraph#152,1880,1879,1878,0.0007,0.3921,0.0141,0.0014
com.google.javascript.jscomp.ControlFlowGraph#153,1878,1877,1716,0.0007,0.3921,0.0141,0.0014
com.google.javascript.jscomp.ControlFlowGraph#195,15,14,16,0.0007,0.3921,0.0141,0.0014
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0007,0.3862,0.0139,0.0014
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0011,0.5026,0.0330,0.0076
com.google.javascript.jscomp.ControlStructureCheck#35,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#36,115,116,117,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#37,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#41,128,120,122,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#42,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#55,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#66,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#67,90,1799,1802,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#68,1802,1800,1803,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#69,1803,1801,213,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#70,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ControlStructureCheck#71,-1,-1,-1,0.0136,0.9297,0.0634,0.0276
com.google.javascript.jscomp.ConvertToDottedProperties#35,-1,-1,-1,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.ConvertToDottedProperties#36,115,116,117,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.ConvertToDottedProperties#37,-1,-1,-1,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.ConvertToDottedProperties#41,128,120,122,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.ConvertToDottedProperties#42,-1,-1,-1,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.ConvertToDottedProperties#46,1974,1952,1957,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.ConvertToDottedProperties#50,-1,-1,-1,0.1333,0.9957,0.2390,0.3077
com.google.javascript.jscomp.ConvertToDottedProperties#51,208,207,209,0.1538,0.9968,0.2673,0.3636
com.google.javascript.jscomp.ConvertToDottedProperties#52,209,206,95,0.1538,0.9968,0.2673,0.3636
com.google.javascript.jscomp.ConvertToDottedProperties#68,-1,-1,-1,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#197,-1,-1,-1,0.0047,0.8148,0.0368,0.0094
com.google.javascript.jscomp.CrossModuleMethodMotion#204,-1,-1,-1,0.0047,0.8148,0.0368,0.0094
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.CustomPassExecutionTime#26,-1,-1,-1,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.CustomPassExecutionTime#27,-1,-1,-1,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0007,0.3955,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0007,0.3955,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0007,0.3955,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0007,0.3955,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0007,0.4037,0.0144,0.0015
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0007,0.3947,0.0142,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#252,1619,1618,1620,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#253,1620,1592,742,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#254,325,798,800,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#256,800,799,420,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#257,128,120,122,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#259,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#260,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#268,49,201,203,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#269,203,202,204,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#270,357,1354,1356,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#271,1356,1355,1116,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#272,1116,1115,514,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#274,357,1354,1356,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#275,1356,1355,1116,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#276,1116,1115,514,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#287,49,201,203,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#288,203,202,204,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#289,135,134,136,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#290,128,120,122,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#292,49,201,203,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#293,203,202,204,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#294,90,447,445,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#295,445,446,401,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#296,-1,-1,11098,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#304,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#306,49,201,203,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#307,203,202,204,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#308,49,201,203,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#309,203,202,204,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#310,128,120,122,0.0077,0.8802,0.0474,0.0156
com.google.javascript.jscomp.DataFlowAnalysis#315,-1,-1,11098,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#324,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#331,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#341,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#342,208,1721,1735,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#343,1735,2291,269,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#344,269,256,12,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#345,12,3,13,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#346,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#349,15,14,16,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#353,211,210,212,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#354,212,205,213,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#355,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.DataFlowAnalysis#358,15,14,16,0.0075,0.8765,0.0466,0.0150
com.google.javascript.jscomp.DataFlowAnalysis#362,211,210,212,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#363,212,205,213,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#364,-1,-1,-1,0.0075,0.8773,0.0468,0.0152
com.google.javascript.jscomp.DataFlowAnalysis#551,55,500,502,0.0071,0.8691,0.0638,0.0285
com.google.javascript.jscomp.DataFlowAnalysis#554,41,161,162,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#556,15,14,16,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#566,502,1118,1120,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#567,1120,1119,1109,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#571,1109,1105,470,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#572,49,201,203,0.0070,0.8695,0.0452,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#573,203,202,204,0.0070,0.8695,0.0452,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#577,-1,-1,-1,0.0070,0.8695,0.0452,0.0141
com.google.javascript.jscomp.DataFlowAnalysis#578,-1,-1,-1,0.0070,0.8691,0.0451,0.0141
com.google.javascript.jscomp.DeadAssignmentsElimination#109,-1,-1,-1,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#113,-1,-1,-1,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#49,-1,-1,-1,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#50,-1,-1,-1,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#59,-1,-1,-1,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#60,115,116,117,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#61,-1,-1,-1,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#65,208,1928,1930,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DeadAssignmentsElimination#66,1930,3503,487,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DeadAssignmentsElimination#67,487,482,95,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DeadAssignmentsElimination#68,-1,-1,-1,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DeadAssignmentsElimination#72,49,48,51,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#76,51,1260,154,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DeadAssignmentsElimination#77,15,14,16,0.0137,0.9302,0.0637,0.0278
com.google.javascript.jscomp.DefaultPassConfig#1002,49,740,749,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.DefaultPassConfig#1003,749,4310,2834,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.DefaultPassConfig#1006,2834,4814,3152,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.DefaultPassConfig#1008,3152,3151,213,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.DefaultPassConfig#1009,-1,-1,-1,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.DefaultPassConfig#101,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1018,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1019,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1029,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1030,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1033,189,188,190,0.0177,0.9459,0.0727,0.0360
com.google.javascript.jscomp.DefaultPassConfig#1034,190,187,179,0.0177,0.9459,0.0727,0.0360
com.google.javascript.jscomp.DefaultPassConfig#1044,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1045,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1048,189,188,190,0.0177,0.9459,0.0727,0.0360
com.google.javascript.jscomp.DefaultPassConfig#1049,190,187,179,0.0177,0.9459,0.0727,0.0360
com.google.javascript.jscomp.DefaultPassConfig#106,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1060,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1061,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1064,15,14,16,0.0055,0.8395,0.0401,0.0111
com.google.javascript.jscomp.DefaultPassConfig#1069,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1070,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1087,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1088,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#109,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1097,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1098,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1106,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1107,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1115,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1116,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1136,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1137,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#115,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1158,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1159,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1185,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1186,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1189,49,48,51,0.0148,0.9354,0.0663,0.0301
com.google.javascript.jscomp.DefaultPassConfig#1190,51,169,171,0.0148,0.9354,0.0663,0.0301
com.google.javascript.jscomp.DefaultPassConfig#1191,128,120,122,0.0149,0.9358,0.0666,0.0303
com.google.javascript.jscomp.DefaultPassConfig#1194,171,170,133,0.0148,0.9354,0.0663,0.0301
com.google.javascript.jscomp.DefaultPassConfig#1198,133,126,103,0.0148,0.9354,0.0663,0.0301
com.google.javascript.jscomp.DefaultPassConfig#1203,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1204,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1214,472,8143,8145,0.0133,0.9283,0.0628,0.0270
com.google.javascript.jscomp.DefaultPassConfig#1215,8145,8144,7109,0.0133,0.9283,0.0628,0.0270
com.google.javascript.jscomp.DefaultPassConfig#1216,7109,7108,179,0.0133,0.9283,0.0628,0.0270
com.google.javascript.jscomp.DefaultPassConfig#122,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1242,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1243,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#125,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1261,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1262,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1272,-1,-1,-1,0.0050,0.8235,0.0535,0.0201
com.google.javascript.jscomp.DefaultPassConfig#128,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1287,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1288,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1291,15,14,16,0.0057,0.8422,0.0572,0.0230
com.google.javascript.jscomp.DefaultPassConfig#1294,90,89,92,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#1295,92,91,94,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#1297,94,93,95,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#1299,-1,-1,-1,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#1305,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1306,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1309,15,14,16,0.0089,0.8930,0.0714,0.0358
com.google.javascript.jscomp.DefaultPassConfig#131,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1314,115,116,117,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#1315,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#1326,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1327,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1335,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1336,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#134,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1344,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1345,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1353,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1354,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
