Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#526,472,2156,2158,0.0005,0.6043,0.0155,0.0005
com.google.javascript.jscomp.parsing.IRFactory#530,2158,8517,5378,0.0005,0.6043,0.0155,0.0005
com.google.javascript.jscomp.parsing.IRFactory#532,5378,5377,401,0.0005,0.6043,0.0155,0.0005
com.google.javascript.jscomp.parsing.IRFactory#535,819,3123,3133,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#536,3133,5652,1245,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#543,1245,2871,626,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#544,626,876,839,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#545,128,120,122,0.0003,0.4575,0.0115,0.0003
com.google.javascript.jscomp.parsing.IRFactory#547,128,120,122,0.0005,0.6043,0.0155,0.0005
com.google.javascript.jscomp.parsing.IRFactory#549,839,6217,6219,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#552,6219,9958,907,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#553,907,9231,9233,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#554,128,120,122,0.0003,0.5140,0.0129,0.0003
com.google.javascript.jscomp.parsing.IRFactory#555,-1,-1,-1,0.0003,0.5140,0.0129,0.0003
com.google.javascript.jscomp.parsing.IRFactory#556,9233,9232,9235,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#558,9235,14442,1776,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#559,1776,8620,489,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#560,489,484,351,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#561,351,350,88,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.IRFactory#577,90,89,92,0.0003,0.4903,0.0123,0.0003
com.google.javascript.jscomp.parsing.IRFactory#583,92,491,489,0.0003,0.4903,0.0123,0.0003
com.google.javascript.jscomp.parsing.IRFactory#587,489,484,351,0.0003,0.4903,0.0123,0.0003
com.google.javascript.jscomp.parsing.IRFactory#589,351,350,88,0.0003,0.4903,0.0123,0.0003
com.google.javascript.jscomp.parsing.IRFactory#627,15,14,16,0.0002,0.3652,0.0095,0.0002
com.google.javascript.jscomp.parsing.IRFactory#703,15,14,16,0.0003,0.4636,0.0117,0.0003
com.google.javascript.jscomp.parsing.IRFactory#741,189,188,190,0.0009,0.7422,0.0213,0.0009
com.google.javascript.jscomp.parsing.IRFactory#742,190,187,179,0.0009,0.7422,0.0213,0.0009
com.google.javascript.jscomp.parsing.IRFactory#77,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.IRFactory#845,9967,9970,9968,0.0004,0.5308,0.0133,0.0004
com.google.javascript.jscomp.parsing.IRFactory#849,-1,-1,-1,0.0004,0.5309,0.0133,0.0004
com.google.javascript.jscomp.parsing.IRFactory#856,129,371,370,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#857,370,372,167,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#858,128,120,122,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#859,-1,-1,-1,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#86,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.IRFactory#860,167,166,168,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#865,49,111,112,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#866,112,110,114,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#867,208,207,209,0.0003,0.4949,0.0124,0.0003
com.google.javascript.jscomp.parsing.IRFactory#868,209,206,95,0.0003,0.4949,0.0124,0.0003
com.google.javascript.jscomp.parsing.IRFactory#870,114,113,103,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.IRFactory#937,-1,-1,-1,0.0002,0.3685,0.0096,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#100,-1,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1015,15,14,16,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1048,472,1122,1124,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1049,1124,1361,1315,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1050,1315,1314,633,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1052,633,2153,1365,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1053,1365,5884,490,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1055,490,485,186,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1057,186,185,88,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#107,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1077,49,48,51,0.0004,0.5804,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1079,51,1260,154,0.0004,0.5804,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,20,19,22,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1082,115,116,117,0.0004,0.5884,0.0150,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1085,154,5320,856,0.0004,0.5804,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1089,856,1638,184,0.0004,0.5804,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,22,1720,1329,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1091,184,180,186,0.0004,0.5804,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1094,186,185,88,0.0004,0.5804,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#110,1329,2563,2595,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#111,2595,2594,1901,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#112,128,120,122,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#114,1901,3034,267,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#115,267,380,24,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1166,15,14,16,0.0004,0.5675,0.0144,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,24,1151,98,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,98,97,13,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1440,135,134,136,0.0004,0.5884,0.0150,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1441,472,999,1001,0.0005,0.5936,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1442,1001,4215,4217,0.0005,0.5936,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1443,4217,4216,114,0.0005,0.5936,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1444,325,798,800,0.0005,0.5956,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1445,800,799,420,0.0005,0.5956,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1448,128,120,122,0.0005,0.5960,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1452,114,113,103,0.0005,0.5936,0.0152,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1468,208,561,563,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1470,563,12054,2790,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1472,2790,9182,5761,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1473,5761,5760,2177,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1474,2177,3866,1290,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1483,1290,8121,158,0.0005,0.6158,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1484,158,157,114,0.0005,0.6158,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1485,325,324,327,0.0005,0.6160,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1486,327,3988,2312,0.0005,0.6160,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1488,-1,-1,11098,0.0005,0.6174,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1489,208,1721,1735,0.0006,0.6420,0.0168,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#1490,1735,2262,243,0.0006,0.6420,0.0168,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#1491,243,242,213,0.0006,0.6420,0.0168,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#1494,2312,2290,53,0.0005,0.6160,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1497,128,120,122,0.0005,0.6167,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1501,114,113,103,0.0005,0.6158,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1533,49,111,112,0.0004,0.5792,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1534,112,110,114,0.0004,0.5792,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1536,135,134,136,0.0004,0.5811,0.0148,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1547,114,113,103,0.0004,0.5839,0.0149,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#156,2097,5756,5758,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#157,5758,8597,3093,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1582,135,134,136,0.0004,0.5753,0.0146,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#159,3093,-1,13615,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1604,-1,-1,11098,0.0004,0.5762,0.0146,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1605,15,14,16,0.0005,0.6297,0.0164,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1607,49,111,112,0.0004,0.5778,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1608,112,110,114,0.0004,0.5778,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1609,135,134,136,0.0004,0.5783,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1612,11097,11091,11098,0.0004,0.5788,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1618,114,113,103,0.0004,0.5783,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#162,13615,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1627,99,100,102,0.0004,0.5757,0.0146,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1628,15,14,16,0.0005,0.6359,0.0166,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1629,-1,-1,11098,0.0004,0.5775,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1632,-1,-1,11098,0.0004,0.5775,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1635,-1,-1,11098,0.0004,0.5780,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1638,-1,-1,11098,0.0004,0.5780,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1639,49,201,203,0.0004,0.5782,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1640,203,202,204,0.0004,0.5782,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1643,11097,11091,11098,0.0004,0.5793,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1646,15,14,16,0.0004,0.5798,0.0147,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1659,41,520,517,0.0004,0.5722,0.0145,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,517,1145,158,0.0004,0.5722,0.0145,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1664,158,157,114,0.0004,0.5722,0.0145,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1679,114,113,103,0.0004,0.5722,0.0145,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#169,135,134,136,0.0003,0.5190,0.0130,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,-1,-1,-1,0.0003,0.5095,0.0181,0.0007
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,-1,-1,-1,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#182,20,19,22,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#183,22,864,26,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#184,26,865,862,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#186,862,866,868,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#187,868,3559,559,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,559,557,204,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#193,13661,-1,-1,0.0003,0.5104,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#195,-1,-1,-1,0.0003,0.5104,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2063,15,14,16,0.0005,0.6078,0.0156,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2069,15,14,16,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2074,15,14,16,0.0004,0.5697,0.0144,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2082,90,353,354,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2083,354,352,186,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2084,186,185,88,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2101,15,14,16,0.0004,0.5305,0.0133,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2110,82,913,914,0.0003,0.5196,0.0130,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2112,2803,2801,2804,0.0003,0.5196,0.0130,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2113,2804,2798,514,0.0003,0.5196,0.0130,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2115,914,912,428,0.0005,0.6027,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2116,-1,-1,-1,0.0005,0.6027,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2122,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2127,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,2803,2801,2804,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2140,2804,2798,514,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2157,135,134,136,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,15,14,16,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,15,14,16,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2168,357,1354,1356,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2169,1356,1355,1116,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2170,1116,1115,514,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2178,531,532,533,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2179,325,798,800,0.0005,0.6297,0.0164,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2180,800,799,420,0.0005,0.6297,0.0164,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2181,128,120,122,0.0005,0.6306,0.0164,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2184,-1,-1,-1,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2191,15,14,16,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2199,15,14,16,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2206,15,14,16,0.0004,0.5400,0.0136,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,-1,-1,-1,0.0004,0.5764,0.0146,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#231,-1,-1,7145,0.0004,0.5764,0.0146,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#232,7145,7149,2520,0.0004,0.5764,0.0146,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#54,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#547,-1,-1,-1,0.0005,0.6147,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#548,-1,-1,1210,0.0005,0.6147,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#549,1210,1209,24,0.0005,0.6147,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#550,24,1303,1329,0.0005,0.6147,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#551,1329,3691,2644,0.0005,0.6147,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#553,2644,3692,1647,0.0005,0.6147,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#554,72,4698,4702,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#557,4702,7486,2135,0.0005,0.6157,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#563,2135,2134,1420,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#564,1420,1419,1210,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#565,1210,1421,98,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#566,98,97,13,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#569,1647,5512,422,0.0005,0.6149,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#570,422,1009,536,0.0005,0.6149,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#571,536,721,723,0.0005,0.6149,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#575,723,6249,2062,0.0005,0.6149,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#579,72,2217,2218,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#581,2218,4094,2083,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#605,2083,2082,53,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#607,-1,-1,11098,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#618,2062,2289,2309,0.0005,0.6149,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#623,2309,-1,-1,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#626,-1,-1,16281,0.0005,0.6159,0.0159,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#639,115,116,117,0.0005,0.6214,0.0161,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#641,16281,16280,7071,0.0005,0.6214,0.0161,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#67,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#704,-1,-1,-1,0.0006,0.6503,0.0171,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#717,115,116,117,0.0006,0.6507,0.0171,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#719,-1,-1,7071,0.0006,0.6507,0.0171,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#72,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#763,-1,-1,-1,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#764,-1,-1,1210,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#765,1210,2136,26,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#767,26,2137,2139,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#769,2139,6041,1681,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#771,1681,1680,1683,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#777,1683,1682,142,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#779,142,141,74,0.0005,0.5906,0.0151,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#783,11155,11154,11157,0.0004,0.5479,0.0195,0.0008
com.google.javascript.jscomp.parsing.JsDocInfoParser#792,-1,-1,-1,0.0005,0.6269,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#799,-1,-1,-1,0.0005,0.6272,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#802,-1,-1,-1,0.0005,0.6272,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#816,115,116,117,0.0005,0.6286,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#818,-1,-1,7071,0.0005,0.6286,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#828,-1,-1,-1,0.0005,0.6122,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#842,-1,-1,-1,0.0005,0.6036,0.0155,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#844,-1,-1,-1,0.0005,0.6036,0.0155,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#851,-1,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#855,-1,-1,103,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,115,116,117,0.0004,0.5405,0.0136,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#865,-1,-1,-1,0.0005,0.6103,0.0157,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#868,-1,-1,7145,0.0005,0.6103,0.0157,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#869,7145,7149,2520,0.0005,0.6103,0.0157,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#87,-1,-1,-1,0.0004,0.5405,0.0136,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#872,135,134,136,0.0005,0.6143,0.0158,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#873,2517,2516,2519,0.0005,0.6206,0.0160,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#874,2519,2518,2520,0.0005,0.6206,0.0160,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#94,115,116,117,0.0004,0.5408,0.0136,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0004,0.5408,0.0136,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#97,-1,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#98,-1,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#99,-1,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
