Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#597,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#626,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#630,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#650,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#652,20,19,22,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#655,22,21,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#789,24,1151,98,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#790,98,97,13,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#791,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#907,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#922,128,120,122,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.CompilerOptions#923,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.CompilerOptions#926,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.CompilerOptions#933,135,134,136,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.CompilerOptions#934,115,116,117,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.CompilerOptions#938,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.CompilerOptions#97,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#127,2539,2538,2540,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.ComposeWarningsGuard#128,135,134,136,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.ComposeWarningsGuard#129,15,14,16,0.0667,0.6478,0.2582,0.2857
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#41,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#42,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#48,49,111,112,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#49,112,110,114,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#50,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#55,114,113,103,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#61,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#64,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#65,128,120,122,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#69,196,195,197,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.ComposeWarningsGuard#73,135,134,136,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#75,128,120,122,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.ComposeWarningsGuard#77,987,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,10542,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#79,10542,12005,487,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#80,487,482,95,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#82,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#85,198,199,200,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#86,128,120,122,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#87,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ComposeWarningsGuard#88,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ControlFlowAnalysis#1001,272,270,273,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#1002,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#1012,135,134,136,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.ControlFlowAnalysis#1021,15,14,16,0.0635,0.6280,0.3508,0.5424
com.google.javascript.jscomp.ControlFlowAnalysis#1025,15,14,16,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#1036,90,353,354,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.ControlFlowAnalysis#1037,354,352,186,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.ControlFlowAnalysis#1038,186,185,88,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0149,0.2901,0.0625,0.0152
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0580,0.6131,0.2408,0.2462
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#260,-1,-1,-1,0.0909,0.7863,0.1768,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#298,-1,-1,-1,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#299,-1,-1,88,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0656,0.6438,0.2561,0.2807
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0656,0.6438,0.2561,0.2807
com.google.javascript.jscomp.ControlFlowAnalysis#344,-1,-1,-1,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#345,-1,-1,88,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0526,0.5886,0.2294,0.2222
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0526,0.5886,0.2294,0.2222
com.google.javascript.jscomp.ControlFlowAnalysis#358,55,500,502,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#359,502,3395,2210,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#360,2210,2207,2212,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#362,2212,2211,2214,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#363,128,120,122,0.1250,0.8655,0.2236,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#368,2214,2213,493,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#370,-1,-1,-1,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0149,0.2901,0.0625,0.0152
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0238,0.4039,0.0801,0.0244
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#525,208,1928,1930,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#526,1930,2683,686,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#528,686,697,487,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#529,487,482,95,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#530,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.ControlFlowAnalysis#533,208,207,209,0.0656,0.6438,0.2561,0.2807
com.google.javascript.jscomp.ControlFlowAnalysis#534,209,206,95,0.0656,0.6438,0.2561,0.2807
com.google.javascript.jscomp.ControlFlowAnalysis#535,-1,-1,-1,0.0656,0.6438,0.2561,0.2807
com.google.javascript.jscomp.ControlFlowAnalysis#623,216,2611,2613,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#624,2613,3204,3208,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#625,49,48,51,0.1429,0.8196,0.3354,0.5000
