Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,15,14,16,0.0004,0.6698,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1122,49,48,51,0.0004,0.6600,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1124,51,1260,154,0.0004,0.6600,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1127,115,116,117,0.0004,0.6677,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1130,154,5320,856,0.0004,0.6600,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1134,856,1638,184,0.0004,0.6600,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1136,184,180,186,0.0004,0.6600,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,186,185,88,0.0004,0.6600,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,-1,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1211,15,14,16,0.0004,0.6477,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#127,20,19,22,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,22,1720,1329,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,1329,2563,2595,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,2595,2594,1901,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,128,120,122,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,1901,3034,267,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,267,380,24,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#136,24,1151,98,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,98,97,13,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,135,134,136,0.0004,0.6677,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,15,14,16,0.0041,0.9500,0.0642,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#1641,135,134,136,0.0004,0.6555,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,-1,-1,11098,0.0004,0.6564,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1666,49,111,112,0.0004,0.6582,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1667,112,110,114,0.0004,0.6582,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1677,114,113,103,0.0004,0.6586,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1686,99,100,102,0.0004,0.6559,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1688,-1,-1,11098,0.0004,0.6575,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1691,-1,-1,11098,0.0004,0.6575,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1694,-1,-1,11098,0.0004,0.6580,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1697,-1,-1,11098,0.0004,0.6580,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1698,49,201,203,0.0004,0.6583,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1699,203,202,204,0.0004,0.6583,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,85,70,87,0.0087,0.9758,0.0933,0.0088
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,87,86,88,0.0087,0.9758,0.0933,0.0088
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,2097,5756,5758,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,41,161,162,0.0087,0.9758,0.0933,0.0088
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,15,14,16,0.5000,0.9998,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#177,5758,8330,5742,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,5742,6984,1245,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,1245,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#184,-1,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,135,134,136,0.0003,0.5979,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#201,-1,-1,-1,0.0003,0.5887,0.0250,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,-1,-1,-1,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,20,19,22,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#205,22,864,26,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#206,26,865,862,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,862,866,868,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,868,3559,559,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,559,557,204,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,13661,-1,-1,0.0003,0.5896,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2152,90,353,354,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,354,352,186,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2154,186,185,88,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,85,70,87,0.0238,0.9912,0.1543,0.0244
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,87,86,88,0.0238,0.9912,0.1543,0.0244
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,-1,-1,-1,0.0003,0.5896,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,15,14,16,0.0003,0.6085,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2180,82,913,914,0.0003,0.5984,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2182,2803,2801,2804,0.0003,0.5984,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2183,2804,2798,514,0.0003,0.5984,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2192,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2197,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2209,2803,2801,2804,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2210,2804,2798,514,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2227,135,134,136,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2228,15,14,16,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2230,15,14,16,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,357,1354,1356,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2239,1356,1355,1116,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,1116,1115,514,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2248,531,532,533,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2254,-1,-1,-1,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,55,54,56,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,72,71,73,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2292,73,68,74,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,62,36,63,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,-1,-1,11098,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2301,939,938,941,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2302,941,940,88,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#45,-1,-1,-1,0.0072,0.9710,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocInfoParser#51,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#57,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,128,120,122,0.0270,0.9922,0.1644,0.0278
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,128,120,122,0.0105,0.9799,0.1026,0.0106
com.google.javascript.jscomp.parsing.JsDocInfoParser#786,-1,-1,-1,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,-1,-1,2139,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,2139,5364,2932,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,2932,8190,1046,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,211,394,396,0.0004,0.6698,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,396,2728,12,0.0004,0.6698,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,12,3,13,0.0004,0.6698,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,1046,2863,2865,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,2865,5083,142,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,142,141,74,0.0004,0.6694,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,11155,11154,11157,0.0002,0.4570,0.0135,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,-1,-1,-1,0.0105,0.9799,0.1026,0.0106
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,-1,-1,-1,0.5000,0.9998,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,-1,-1,3514,0.5000,0.9998,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,135,134,136,0.0005,0.6912,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,20,-1,-1,0.0048,0.9565,0.0690,0.0048
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,-1,-1,12125,0.0048,0.9565,0.0690,0.0048
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,12125,12131,2520,0.0048,0.9565,0.0690,0.0048
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,90,1430,1432,0.0004,0.6419,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,1432,2360,2248,0.0004,0.6419,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,2248,2356,992,0.0004,0.6419,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,992,991,204,0.0004,0.6419,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,20,524,525,0.0004,0.6452,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,525,518,526,0.0004,0.6452,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,526,516,74,0.0004,0.6452,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,135,134,136,0.0004,0.6452,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,128,120,122,0.0004,0.6456,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,208,1721,1735,0.0004,0.6453,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,1735,2291,269,0.0004,0.6453,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,269,7436,6253,0.0004,0.6453,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,6253,6252,513,0.0004,0.6453,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,513,512,514,0.0004,0.6453,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,15,14,16,0.0003,0.5890,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,15,14,16,0.0003,0.5890,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,15,14,16,0.0003,0.5886,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2803,2801,2804,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2804,2798,514,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,49,222,224,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,224,3252,872,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,872,1006,80,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,80,67,13,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,-1,-1,-1,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,4304,-1,-1,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,334,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,-1,0.0003,0.5885,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,49,201,203,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,203,202,204,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2803,2801,2804,0.0003,0.5887,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2804,2798,514,0.0003,0.5887,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,135,134,136,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0003,0.5895,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,15,14,16,0.0003,0.5895,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,1974,1952,1957,0.0004,0.6419,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,15,14,16,0.0004,0.6438,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,135,134,136,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,15,14,16,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,803,804,802,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.5884,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.5884,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0003,0.5884,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,115,116,117,0.0003,0.5884,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,-1,-1,103,0.0003,0.5884,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,7501,13920,13922,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,72,6045,6044,0.1250,0.9985,0.3536,0.1429
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,6044,6046,3128,0.1250,0.9985,0.3536,0.1429
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,115,116,117,0.5000,0.9998,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,3128,3127,103,0.1250,0.9985,0.3536,0.1429
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,13922,14374,14376,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,14376,-1,2925,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,2925,2924,1333,0.0003,0.5883,0.0176,0.0003
