Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5011,0.0153,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5011,0.0153,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5011,0.0153,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5011,0.0153,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.5395,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.5395,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.5365,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.5395,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.5395,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.5365,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0003,0.5340,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0003,0.5956,0.0185,0.0003
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0003,0.5956,0.0185,0.0003
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0003,0.5922,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0003,0.5959,0.0186,0.0003
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0003,0.5920,0.0184,0.0003
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0006,0.7084,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0006,0.7084,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0006,0.7084,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0006,0.7084,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0006,0.7086,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0006,0.7087,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0006,0.7084,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0005,0.6873,0.0227,0.0005
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0005,0.6873,0.0227,0.0005
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0006,0.7084,0.0238,0.0006
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0003,0.5333,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.5235,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.5391,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.5391,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1003,423,406,114,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1011,20,19,22,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#1012,22,96,98,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#1013,98,97,13,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#1016,114,113,103,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#104,41,161,162,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1049,90,1107,1108,0.0015,0.8677,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#1050,1108,6945,863,0.0015,0.8677,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#1051,863,880,882,0.0015,0.8677,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#1052,1880,1879,1878,0.0016,0.8730,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#1053,1878,1877,1716,0.0016,0.8730,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#108,162,630,285,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#109,285,631,633,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#110,633,632,633,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#111,633,634,635,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#112,635,1388,346,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1139,135,134,136,0.0016,0.8730,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#115,346,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1150,135,134,136,0.0016,0.8730,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#1151,128,120,122,0.0016,0.8730,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#1161,882,881,884,0.0015,0.8677,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#1162,884,883,88,0.0015,0.8677,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#1167,41,1052,1053,0.0003,0.5385,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1168,15,14,16,0.0003,0.5385,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1222,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1223,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1224,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1225,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1226,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1230,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1231,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1244,15,14,16,0.0003,0.5894,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#145,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#147,-1,-1,13629,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#199,-1,-1,-1,0.0004,0.6449,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#200,208,207,209,0.0004,0.6449,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#201,209,206,95,0.0004,0.6449,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0003,0.5405,0.0166,0.0003
com.google.javascript.jscomp.CodeGenerator#214,208,1928,1930,0.0005,0.6779,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#215,1930,8232,262,0.0005,0.6779,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#216,262,2508,1797,0.0005,0.6779,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#217,1797,1796,420,0.0005,0.6779,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#222,128,120,122,0.0005,0.6783,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,3203,0.0005,0.6783,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#245,-1,-1,-1,0.0006,0.7088,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#246,-1,-1,7949,0.0006,0.7088,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#247,7949,7948,2894,0.0006,0.7088,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#374,41,520,517,0.0003,0.5237,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#377,517,836,835,0.0003,0.5237,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#378,835,4067,753,0.0003,0.5237,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#382,753,4194,3197,0.0003,0.5237,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#388,3197,-1,15995,0.0003,0.5237,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#389,325,324,327,0.0003,0.5243,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#392,327,1932,1934,0.0003,0.5243,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#393,128,120,122,0.0004,0.6478,0.0207,0.0004
com.google.javascript.jscomp.CodeGenerator#396,1934,7996,1359,0.0003,0.5243,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#402,1359,1357,53,0.0003,0.5243,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0003,0.5358,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#406,15995,15994,15997,0.0003,0.5237,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0003,0.5232,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#43,-1,-1,-1,0.0003,0.5232,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#650,-1,-1,-1,0.0200,0.9887,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#652,-1,-1,7949,0.0200,0.9887,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#653,7949,7948,2894,0.0200,0.9887,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#668,49,740,749,0.0012,0.8381,0.0348,0.0012
com.google.javascript.jscomp.CodeGenerator#669,749,13933,8611,0.0012,0.8381,0.0348,0.0012
com.google.javascript.jscomp.CodeGenerator#67,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#672,8611,11810,5432,0.0012,0.8381,0.0348,0.0012
com.google.javascript.jscomp.CodeGenerator#673,5432,8078,5597,0.0012,0.8381,0.0348,0.0012
com.google.javascript.jscomp.CodeGenerator#674,76,255,258,0.0027,0.9217,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#678,258,257,53,0.0027,0.9217,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#68,528,527,529,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#681,472,999,1001,0.0031,0.9297,0.0555,0.0031
com.google.javascript.jscomp.CodeGenerator#682,1001,4805,2250,0.0031,0.9297,0.0555,0.0031
com.google.javascript.jscomp.CodeGenerator#685,2250,3679,348,0.0031,0.9297,0.0555,0.0031
com.google.javascript.jscomp.CodeGenerator#694,49,201,203,0.0172,0.9869,0.1313,0.0175
com.google.javascript.jscomp.CodeGenerator#695,203,202,204,0.0172,0.9869,0.1313,0.0175
com.google.javascript.jscomp.CodeGenerator#698,128,120,122,0.0200,0.9887,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#70,529,7127,1681,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#701,348,1387,1276,0.0031,0.9297,0.0555,0.0031
com.google.javascript.jscomp.CodeGenerator#702,1276,1275,95,0.0031,0.9297,0.0555,0.0031
com.google.javascript.jscomp.CodeGenerator#705,5597,-1,-1,0.0012,0.8381,0.0348,0.0012
com.google.javascript.jscomp.CodeGenerator#706,-1,-1,11040,0.0012,0.8381,0.0348,0.0012
com.google.javascript.jscomp.CodeGenerator#71,1681,6760,872,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#755,13629,13624,1042,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#76,115,116,117,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#784,216,214,218,0.0161,0.9860,0.1270,0.0164
com.google.javascript.jscomp.CodeGenerator#785,218,217,220,0.0161,0.9860,0.1270,0.0164
com.google.javascript.jscomp.CodeGenerator#786,49,201,203,0.0164,0.9862,0.1280,0.0167
com.google.javascript.jscomp.CodeGenerator#787,203,202,204,0.0164,0.9862,0.1280,0.0167
com.google.javascript.jscomp.CodeGenerator#791,220,219,221,0.0370,0.9940,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#795,99,100,102,0.0161,0.9860,0.1270,0.0164
com.google.javascript.jscomp.CodeGenerator#80,872,1006,80,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#805,102,101,103,0.0185,0.9878,0.1361,0.0189
com.google.javascript.jscomp.CodeGenerator#81,80,67,13,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#82,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#908,135,134,136,0.0003,0.5433,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#914,128,120,122,0.0003,0.5433,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#916,-1,-1,-1,0.0003,0.5433,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#92,128,120,122,0.0003,0.5388,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#928,127,121,123,0.0003,0.5518,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#929,49,201,203,0.0004,0.6007,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#93,-1,-1,-1,0.0003,0.5388,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#930,203,202,204,0.0004,0.6007,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#931,128,120,122,0.0004,0.6007,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#937,-1,-1,-1,0.0003,0.5518,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0003,0.5385,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0003,0.5385,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#976,55,342,344,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#977,344,558,559,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#978,559,557,204,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#981,49,740,749,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#982,749,748,750,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#983,416,1133,1135,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#984,1135,1134,386,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#986,750,747,493,0.0016,0.8725,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#988,-1,-1,-1,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#991,216,1622,1625,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#994,1625,1624,1626,0.0016,0.8723,0.0399,0.0016
com.google.javascript.jscomp.CodeGenerator#995,1974,1952,1957,0.0017,0.8778,0.0409,0.0017
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0003,0.5340,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#36,-1,-1,-1,0.0003,0.5236,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#403,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#421,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#435,106,105,104,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#436,104,107,109,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#437,109,108,13,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#438,-1,-1,-1,0.0003,0.5270,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#445,211,210,212,0.0003,0.5372,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#446,212,205,213,0.0003,0.5372,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0003,0.5372,0.0165,0.0003
