Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.axis.ValueAxis#277,24,508,24,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#279,24,23,26,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#280,26,25,28,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#282,28,769,771,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#283,771,770,499,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#284,499,2414,1931,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#285,1931,3562,2743,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#287,2743,8899,2102,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#289,2102,5299,771,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#290,771,770,499,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#291,499,2414,1931,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#292,1931,3562,2743,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#294,2743,8899,2102,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#296,2102,5299,771,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#297,771,770,499,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#298,499,2414,1931,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#299,1931,3562,2743,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#301,2743,8899,2102,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#303,2102,5299,771,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#304,771,770,499,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#305,499,2414,1931,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#306,1931,1927,269,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#308,269,256,12,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#310,12,3,13,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#312,-1,-1,-1,0.0121,0.6877,0.1101,0.0245
org.jfree.chart.axis.ValueAxis#929,15,14,16,0.0132,0.7053,0.1147,0.0267
org.jfree.chart.axis.ValueAxis#975,15,14,16,0.0133,0.7081,0.1155,0.0270
org.jfree.chart.event.AxisChangeEvent#61,106,271,272,0.0132,0.7067,0.1151,0.0268
org.jfree.chart.event.AxisChangeEvent#62,272,270,273,0.0132,0.7067,0.1151,0.0268
org.jfree.chart.event.AxisChangeEvent#63,-1,-1,-1,0.0132,0.7067,0.1151,0.0268
org.jfree.chart.event.ChartChangeEvent#131,115,116,117,0.0118,0.6825,0.1088,0.0240
org.jfree.chart.event.ChartChangeEvent#132,-1,-1,-1,0.0118,0.6825,0.1088,0.0240
org.jfree.chart.event.ChartChangeEvent#69,196,195,197,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEvent#70,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEvent#93,106,105,104,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEvent#94,104,107,109,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEvent#95,109,108,13,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEvent#96,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEventType#55,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEventType#59,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEventType#63,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEventType#74,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEventType#75,115,116,117,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.ChartChangeEventType#76,-1,-1,-1,0.0067,0.5464,0.0816,0.0134
org.jfree.chart.event.PlotChangeEvent#64,106,271,272,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.event.PlotChangeEvent#65,272,270,273,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.event.PlotChangeEvent#66,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.CategoryPlot#1037,128,120,122,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1038,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1067,238,2264,2265,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1071,2265,4250,1986,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1072,1986,1985,420,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1075,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1131,127,121,123,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1132,49,201,203,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1133,203,202,204,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1134,128,120,122,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#1137,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1160,49,111,112,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1161,112,110,114,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1162,115,116,117,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1164,114,113,103,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1227,208,207,209,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1229,209,206,95,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1230,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1260,208,207,209,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1262,209,206,95,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1263,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1841,216,2611,2613,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1842,2613,3894,1875,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1843,49,201,203,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1844,203,202,204,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1845,128,120,122,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#1848,1875,1874,1876,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1852,90,89,92,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1853,92,91,94,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1854,94,93,95,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#1857,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2073,128,120,122,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2074,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2088,749,826,348,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2097,-1,-1,11098,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2098,72,4698,4702,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2100,4702,4700,3695,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2101,416,1133,1135,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2102,1135,1134,386,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2104,3695,3694,493,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2106,348,1387,1276,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2107,1276,1275,95,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#2108,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#242,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#247,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#250,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#265,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#273,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#276,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#3144,55,951,953,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3145,953,1092,635,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3147,635,1093,626,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3148,626,1094,413,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3149,128,120,122,0.0206,0.7907,0.1436,0.0421
org.jfree.chart.plot.CategoryPlot#3151,-1,-1,11098,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#3157,413,403,414,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3158,414,404,60,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3165,60,59,61,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#317,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#3212,216,214,218,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3213,218,217,220,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3214,49,201,203,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3215,203,202,204,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#3230,220,219,221,0.0204,0.7890,0.1429,0.0417
org.jfree.chart.plot.CategoryPlot#324,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#330,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#378,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#438,106,105,104,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#440,104,1382,1384,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#443,1384,1383,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#444,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#445,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#446,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#448,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#449,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#451,24,381,383,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#453,383,2415,2417,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#454,2417,5109,5111,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#455,5111,5468,2269,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#459,2269,5464,1793,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#461,1793,7082,704,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#462,704,7686,262,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#464,262,3035,3024,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#465,3024,4038,4040,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#470,4040,5666,2125,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#471,2125,5502,264,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#472,264,7989,2269,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#473,208,207,209,0.0215,0.7978,0.1466,0.0440
org.jfree.chart.plot.CategoryPlot#474,209,206,95,0.0215,0.7978,0.1466,0.0440
org.jfree.chart.plot.CategoryPlot#476,2269,5464,1793,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#478,1793,1792,1795,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#479,1795,4922,3024,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#480,3024,4038,4040,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#481,208,207,209,0.0208,0.7925,0.1443,0.0426
org.jfree.chart.plot.CategoryPlot#482,209,206,95,0.0208,0.7925,0.1443,0.0426
org.jfree.chart.plot.CategoryPlot#485,4040,4494,241,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#486,241,1905,269,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#488,269,1906,1210,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#489,1210,1209,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#490,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#491,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#493,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#494,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#495,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#497,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#498,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#499,24,23,26,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#500,26,25,28,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#502,28,27,30,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#505,30,10101,11,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#507,11,5834,1210,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#509,1210,1209,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#510,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#511,24,508,24,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#512,24,1151,98,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#514,98,97,13,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#516,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#640,128,120,122,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#641,-1,-1,-1,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#652,49,48,51,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#653,51,3407,918,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#656,918,3408,2309,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#657,128,120,122,0.1667,0.9782,0.3162,0.2000
org.jfree.chart.plot.CategoryPlot#659,2309,2308,2311,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#660,2311,2310,2312,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#661,208,207,209,0.1667,0.9782,0.3162,0.2000
org.jfree.chart.plot.CategoryPlot#662,209,206,95,0.1667,0.9782,0.3162,0.2000
org.jfree.chart.plot.CategoryPlot#664,2312,2290,53,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#665,128,120,122,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#667,-1,-1,-1,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#698,15,14,16,0.5000,1.0000,0.7071,1.0000
org.jfree.chart.plot.CategoryPlot#755,128,120,122,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#756,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#788,238,2264,2265,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#792,2265,4250,1986,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#793,1986,1985,420,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#796,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#855,127,121,123,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#856,49,201,203,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#857,203,202,204,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#858,128,120,122,0.0211,0.7942,0.1451,0.0430
org.jfree.chart.plot.CategoryPlot#861,-1,-1,-1,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#871,15,14,16,0.0164,0.7526,0.0913,0.0167
org.jfree.chart.plot.CategoryPlot#882,49,48,51,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#883,51,169,171,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#884,115,116,117,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#886,171,170,133,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#893,133,126,103,0.0192,0.7787,0.1387,0.0392
org.jfree.chart.plot.CategoryPlot#914,128,120,122,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#915,-1,-1,-1,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#926,49,48,51,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#927,51,3407,918,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#930,918,3408,2309,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#931,128,120,122,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#933,2309,2308,2311,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#934,2311,2310,2312,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#935,208,207,209,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#936,209,206,95,0.1111,0.9625,0.2500,0.1250
org.jfree.chart.plot.CategoryPlot#938,2312,2290,53,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#939,128,120,122,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#941,-1,-1,-1,0.0833,0.9472,0.2132,0.0909
org.jfree.chart.plot.CategoryPlot#973,49,111,112,0.5000,1.0000,0.7071,1.0000
org.jfree.chart.plot.CategoryPlot#974,112,110,114,0.5000,1.0000,0.7071,1.0000
org.jfree.chart.plot.CategoryPlot#975,49,201,203,0.5000,1.0000,0.7071,1.0000
org.jfree.chart.plot.CategoryPlot#976,203,202,204,0.5000,1.0000,0.7071,1.0000
org.jfree.chart.plot.CategoryPlot#981,114,113,103,0.5000,1.0000,0.7071,1.0000
org.jfree.chart.plot.DatasetRenderingOrder#61,-1,-1,-1,0.0120,0.6864,0.1098,0.0244
org.jfree.chart.plot.DatasetRenderingOrder#68,-1,-1,-1,0.0120,0.6864,0.1098,0.0244
org.jfree.chart.plot.DatasetRenderingOrder#79,-1,-1,-1,0.0120,0.6864,0.1098,0.0244
org.jfree.chart.plot.DatasetRenderingOrder#80,115,116,117,0.0120,0.6864,0.1098,0.0244
org.jfree.chart.plot.DatasetRenderingOrder#81,-1,-1,-1,0.0120,0.6864,0.1098,0.0244
org.jfree.chart.plot.DefaultDrawingSupplier#100,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#105,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#150,196,195,197,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#156,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#197,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#199,20,19,22,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#200,22,21,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#201,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#202,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#203,24,1151,98,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#204,98,97,13,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#205,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#289,55,951,953,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#291,953,952,633,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#292,633,632,633,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#293,633,1448,1350,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#294,1350,1449,1218,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#297,1218,1471,507,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#299,507,506,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#302,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#303,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#304,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#307,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#308,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#309,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#312,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#315,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#316,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#317,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#320,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#323,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#324,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#325,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#328,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#331,24,508,24,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#332,24,509,511,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#333,511,510,513,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#335,513,512,514,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#517,15,14,16,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#532,15,14,16,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#83,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#87,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#91,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.DefaultDrawingSupplier#95,-1,-1,-1,0.0104,0.6527,0.1018,0.0209
org.jfree.chart.plot.Marker#115,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#173,-1,-1,-1,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#175,76,596,598,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#178,598,1804,1744,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#181,1744,1743,79,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#185,79,379,267,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#186,267,380,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#187,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#188,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#189,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#191,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#192,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#193,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#194,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#195,24,508,24,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#196,24,1151,98,0.0165,0.7510,0.1286,0.0336
org.jfree.chart.plot.Marker#198,98,97,13,0.0165,0.7510,0.1286,0.0336
