Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#361,128,120,122,0.0314,0.6500,0.1773,0.1623
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0333,0.6655,0.1640,0.1379
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0314,0.6500,0.1773,0.1623
com.google.javascript.jscomp.CodeGenerator#395,-1,-1,-1,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.CodeGenerator#396,325,4462,4451,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#397,4451,7278,4040,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#400,128,120,122,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.CodeGenerator#402,4040,4039,1998,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#403,1998,3033,686,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#404,686,685,686,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#405,686,685,686,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#406,686,697,487,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#407,487,482,95,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#441,-1,-1,-1,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#442,-1,-1,2894,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.CodeGenerator#445,208,561,563,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#448,563,3311,830,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#451,830,3678,2250,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#452,2250,4209,3502,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#455,3502,5673,5507,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#456,5507,5566,4040,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#459,4040,-1,-1,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,7949,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#461,7949,7948,2894,0.0500,0.7507,0.2236,0.2632
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#524,-1,-1,-1,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#525,-1,-1,346,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#527,346,345,348,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#531,348,3135,1998,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#532,1998,3358,262,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#533,262,2724,2725,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#535,2725,-1,-1,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#542,208,207,209,0.1538,0.9346,0.2828,0.3636
com.google.javascript.jscomp.CodeGenerator#543,209,206,95,0.1538,0.9346,0.2828,0.3636
com.google.javascript.jscomp.CodeGenerator#546,-1,-1,5096,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#567,-1,-1,-1,0.1667,0.9233,0.3730,0.8000
com.google.javascript.jscomp.CodeGenerator#568,-1,-1,7949,0.1667,0.9233,0.3730,0.8000
com.google.javascript.jscomp.CodeGenerator#569,7949,7948,2894,0.1667,0.9233,0.3730,0.8000
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0321,0.6545,0.1790,0.1656
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0321,0.6545,0.1790,0.1656
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0321,0.6545,0.1790,0.1656
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0321,0.6545,0.1790,0.1656
com.google.javascript.jscomp.CodeGenerator#63,196,195,197,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,-1,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#64,-1,-1,-1,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CodeGenerator#640,-1,-1,7949,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#641,7949,7948,2894,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#650,49,740,749,0.0704,0.8125,0.2654,0.3788
com.google.javascript.jscomp.CodeGenerator#651,749,13933,8611,0.0704,0.8125,0.2654,0.3788
com.google.javascript.jscomp.CodeGenerator#654,8611,11810,5432,0.0704,0.8125,0.2654,0.3788
com.google.javascript.jscomp.CodeGenerator#655,5432,8078,5597,0.0704,0.8125,0.2654,0.3788
com.google.javascript.jscomp.CodeGenerator#656,76,255,258,0.0909,0.8597,0.2410,0.3000
com.google.javascript.jscomp.CodeGenerator#657,128,120,122,0.1765,0.9346,0.3464,0.6429
com.google.javascript.jscomp.CodeGenerator#660,258,257,53,0.0909,0.8597,0.2410,0.3000
com.google.javascript.jscomp.CodeGenerator#663,472,999,1001,0.0968,0.8684,0.2491,0.3214
com.google.javascript.jscomp.CodeGenerator#664,1001,4805,2250,0.0968,0.8684,0.2491,0.3214
com.google.javascript.jscomp.CodeGenerator#667,2250,3679,348,0.0968,0.8684,0.2491,0.3214
com.google.javascript.jscomp.CodeGenerator#673,128,120,122,0.0968,0.8684,0.2491,0.3214
com.google.javascript.jscomp.CodeGenerator#683,348,1387,1276,0.0968,0.8684,0.2491,0.3214
com.google.javascript.jscomp.CodeGenerator#684,1276,1275,95,0.0968,0.8684,0.2491,0.3214
com.google.javascript.jscomp.CodeGenerator#687,5597,-1,-1,0.0704,0.8125,0.2654,0.3788
com.google.javascript.jscomp.CodeGenerator#688,-1,-1,11040,0.0704,0.8125,0.2654,0.3788
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0215,0.5564,0.1465,0.1096
com.google.javascript.jscomp.CodeGenerator#744,2398,6784,6783,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#745,6783,10090,3792,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#746,115,116,117,0.2143,0.9502,0.3873,0.8182
com.google.javascript.jscomp.CodeGenerator#749,3792,-1,-1,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0215,0.5564,0.1465,0.1096
com.google.javascript.jscomp.CodeGenerator#751,-1,-1,3602,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#753,416,1176,1178,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#754,1178,3290,1916,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#755,1916,1915,95,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#757,-1,-1,-1,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0213,0.5543,0.1459,0.1087
com.google.javascript.jscomp.CodeGenerator#788,15,14,16,0.0472,0.7390,0.2172,0.2475
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0213,0.5543,0.1459,0.1087
com.google.javascript.jscomp.CodeGenerator#801,49,48,51,0.0909,0.8706,0.2052,0.2000
com.google.javascript.jscomp.CodeGenerator#803,51,3129,723,0.0909,0.8706,0.2052,0.2000
com.google.javascript.jscomp.CodeGenerator#809,723,2992,1359,0.0909,0.8706,0.2052,0.2000
com.google.javascript.jscomp.CodeGenerator#810,49,48,51,0.0909,0.8706,0.2052,0.2000
com.google.javascript.jscomp.CodeGenerator#811,51,3129,723,0.0909,0.8706,0.2052,0.2000
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#821,723,2992,1359,0.1053,0.8910,0.2236,0.2353
com.google.javascript.jscomp.CodeGenerator#825,55,342,344,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.CodeGenerator#826,344,558,559,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.CodeGenerator#827,559,557,204,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#835,115,116,117,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.CodeGenerator#839,1359,1357,53,0.1053,0.8910,0.2236,0.2353
com.google.javascript.jscomp.CodeGenerator#840,115,116,117,0.1429,0.9662,0.2582,0.1667
com.google.javascript.jscomp.CodeGenerator#844,1359,1357,53,0.1053,0.8910,0.2236,0.2353
com.google.javascript.jscomp.CodeGenerator#847,325,798,800,0.1053,0.8910,0.2236,0.2353
com.google.javascript.jscomp.CodeGenerator#851,800,799,420,0.1053,0.8910,0.2236,0.2353
com.google.javascript.jscomp.CodeGenerator#855,-1,-1,-1,0.1053,0.8910,0.2236,0.2353
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#862,135,134,136,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.CodeGenerator#879,15,14,16,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0223,0.5663,0.1494,0.1142
com.google.javascript.jscomp.CodeGenerator#887,208,1928,1930,0.0556,0.8148,0.1195,0.0588
com.google.javascript.jscomp.CodeGenerator#888,1930,3503,487,0.0556,0.8148,0.1195,0.0588
com.google.javascript.jscomp.CodeGenerator#889,487,482,95,0.0556,0.8148,0.1195,0.0588
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0223,0.5663,0.1494,0.1142
com.google.javascript.jscomp.CodeGenerator#893,-1,-1,-1,0.0223,0.5663,0.1494,0.1142
com.google.javascript.jscomp.CodeGenerator#896,128,120,122,0.0281,0.6231,0.1676,0.1445
com.google.javascript.jscomp.CodeGenerator#897,-1,-1,-1,0.0281,0.6231,0.1676,0.1445
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#905,127,121,123,0.0217,0.5597,0.1474,0.1111
com.google.javascript.jscomp.CodeGenerator#906,49,201,203,0.0267,0.6111,0.1635,0.1374
com.google.javascript.jscomp.CodeGenerator#907,203,202,204,0.0267,0.6111,0.1635,0.1374
com.google.javascript.jscomp.CodeGenerator#908,128,120,122,0.0267,0.6111,0.1635,0.1374
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#910,208,207,209,0.0556,0.7868,0.1557,0.1176
com.google.javascript.jscomp.CodeGenerator#911,209,206,95,0.0556,0.7868,0.1557,0.1176
com.google.javascript.jscomp.CodeGenerator#914,-1,-1,-1,0.0217,0.5597,0.1474,0.1111
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#953,55,342,344,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#954,344,558,559,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#955,559,557,204,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#958,49,740,749,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#959,749,748,750,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#960,416,1133,1135,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#961,1135,1134,386,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#963,750,747,493,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#965,-1,-1,-1,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#968,216,1622,1625,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodeGenerator#971,1625,1624,1626,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#972,1974,1952,1957,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#98,472,1122,1124,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.CodeGenerator#980,423,406,114,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodeGenerator#987,20,19,22,0.0476,0.7556,0.1432,0.1000
com.google.javascript.jscomp.CodeGenerator#988,22,96,98,0.0476,0.7556,0.1432,0.1000
com.google.javascript.jscomp.CodeGenerator#989,98,97,13,0.0476,0.7556,0.1432,0.1000
com.google.javascript.jscomp.CodeGenerator#992,114,113,103,0.0465,0.7507,0.1414,0.0976
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0215,0.5564,0.1465,0.1096
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0263,0.6072,0.1622,0.1351
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0263,0.6072,0.1622,0.1351
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0263,0.6072,0.1622,0.1351
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0263,0.6072,0.1622,0.1351
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0263,0.6072,0.1622,0.1351
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0228,0.5720,0.1511,0.1168
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0228,0.5720,0.1511,0.1168
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#691,472,1122,1124,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#693,1124,1361,1315,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#694,1315,1891,635,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#701,635,1388,346,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#706,346,345,348,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#710,348,827,828,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#711,828,817,830,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#713,830,5176,4217,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#715,4217,4216,114,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#719,114,113,103,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.CodingConvention#373,196,195,197,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConvention#374,-1,-1,-1,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConvention#377,-1,-1,-1,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConvention#378,20,848,849,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConvention#379,849,833,13,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConvention#380,-1,-1,-1,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConvention#384,15,14,16,0.0179,0.5287,0.0620,0.0182
com.google.javascript.jscomp.CodingConventions#104,15,14,16,0.0370,0.7222,0.0933,0.0385
com.google.javascript.jscomp.CodingConventions#209,15,14,16,0.0357,0.7132,0.0913,0.0370
com.google.javascript.jscomp.CodingConventions#219,15,14,16,0.0169,0.5144,0.0603,0.0172
com.google.javascript.jscomp.CodingConventions#243,-1,-1,-1,0.0173,0.5018,0.1315,0.0880
com.google.javascript.jscomp.CodingConventions#277,15,14,16,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.CodingConventions#41,15,14,16,0.0173,0.5018,0.1315,0.0880
com.google.javascript.jscomp.CodingConventions#419,41,161,162,0.0169,0.5144,0.0603,0.0172
com.google.javascript.jscomp.CodingConventions#420,15,14,16,0.0192,0.5489,0.0645,0.0196
com.google.javascript.jscomp.CodingConventions#58,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.CodingConventions#59,115,116,117,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.CodingConventions#60,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.CodingConventions#88,15,14,16,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.CodingConventions#94,15,14,16,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.CollapseAnonymousFunctions#41,-1,-1,-1,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#42,211,210,212,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#43,212,205,213,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#44,-1,-1,-1,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#48,128,120,122,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#49,-1,-1,-1,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#51,-1,-1,-1,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseAnonymousFunctions#54,41,520,517,0.0417,0.7507,0.1000,0.0435
