Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0057,0.5286,0.0536,0.0057
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0057,0.5286,0.0536,0.0057
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0057,0.5286,0.0536,0.0057
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0057,0.5286,0.0536,0.0057
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.CrossModuleMethodMotion#197,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.CrossModuleMethodMotion#204,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CustomPassExecutionTime#26,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CustomPassExecutionTime#27,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0095,0.6532,0.0693,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0061,0.5434,0.0552,0.0061
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0060,0.5389,0.0547,0.0060
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1001,15,14,16,0.0060,0.5404,0.0776,0.0121
com.google.javascript.jscomp.DefaultPassConfig#1004,49,740,749,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DefaultPassConfig#1005,749,4310,2834,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DefaultPassConfig#1008,2834,4814,3152,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DefaultPassConfig#101,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1010,3152,3151,213,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DefaultPassConfig#1011,-1,-1,-1,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DefaultPassConfig#1020,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1021,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1031,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1032,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1046,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1047,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#106,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1062,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1063,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1066,15,14,16,0.0035,0.4033,0.0417,0.0035
com.google.javascript.jscomp.DefaultPassConfig#1071,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1072,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1089,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#109,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1090,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1099,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1100,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1108,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1109,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1112,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1117,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1118,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1122,15,14,16,0.0118,0.6978,0.1085,0.0238
com.google.javascript.jscomp.DefaultPassConfig#1125,208,1928,1930,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1126,1930,3503,487,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1128,487,482,95,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1129,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1138,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1139,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#115,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1160,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1161,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1165,15,14,16,0.0122,0.7055,0.1104,0.0247
com.google.javascript.jscomp.DefaultPassConfig#1168,208,561,563,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.DefaultPassConfig#1169,563,562,564,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.DefaultPassConfig#1171,564,5601,1776,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.DefaultPassConfig#1172,1776,3799,94,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.DefaultPassConfig#1173,94,93,95,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.DefaultPassConfig#1174,-1,-1,-1,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.DefaultPassConfig#1187,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1188,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1205,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1206,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#122,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1225,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1226,115,116,117,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1227,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1231,135,134,136,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1232,128,120,122,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1236,-1,-1,-1,0.0116,0.6978,0.0767,0.0118
com.google.javascript.jscomp.DefaultPassConfig#1244,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1245,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#125,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1263,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1264,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1274,-1,-1,-1,0.0032,0.3872,0.0570,0.0065
com.google.javascript.jscomp.DefaultPassConfig#128,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1289,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1290,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1293,15,14,16,0.0036,0.4093,0.0597,0.0071
com.google.javascript.jscomp.DefaultPassConfig#1296,90,89,92,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#1297,92,91,94,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#1299,94,93,95,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#1301,-1,-1,-1,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#1307,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1308,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#131,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1311,15,14,16,0.0044,0.4608,0.0662,0.0088
com.google.javascript.jscomp.DefaultPassConfig#1316,115,116,117,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1317,-1,-1,-1,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1328,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1329,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1332,15,14,16,0.0044,0.4619,0.0469,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1337,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1338,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#134,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1346,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1347,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1355,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1356,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1365,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1366,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1369,15,14,16,0.0065,0.5591,0.0806,0.0131
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1371,90,1799,1802,0.0065,0.5591,0.0570,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1374,1802,1800,1803,0.0065,0.5591,0.0570,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1375,1803,1801,213,0.0065,0.5591,0.0570,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1376,-1,-1,-1,0.0065,0.5591,0.0570,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1382,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1383,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#140,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1401,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1402,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1410,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1411,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1414,15,14,16,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.DefaultPassConfig#1420,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1421,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1424,15,14,16,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.DefaultPassConfig#1429,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#143,65,64,66,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1430,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1438,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1439,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#144,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1449,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1450,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1462,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1463,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1475,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1476,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#148,15,14,16,0.0032,0.3880,0.0404,0.0033
com.google.javascript.jscomp.DefaultPassConfig#1492,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1493,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1504,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1505,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1516,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1517,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1549,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1550,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1562,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1563,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1571,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1572,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1596,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1597,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1608,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1609,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1619,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1620,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1630,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1631,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1643,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1644,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1655,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1656,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1687,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1688,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1703,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1704,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1712,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1713,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1721,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1722,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1739,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1740,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1748,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1749,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1767,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1768,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1778,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1779,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1793,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1794,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#180,135,134,136,0.0057,0.5301,0.0538,0.0058
com.google.javascript.jscomp.DefaultPassConfig#1803,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1804,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1812,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1813,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1824,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1825,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1837,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1838,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1848,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1849,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1859,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
