Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1598,55,500,502,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1599,502,3569,548,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1600,548,3661,94,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1601,94,93,95,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1602,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1615,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1617,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1622,128,120,122,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1623,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1644,357,1354,1356,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1645,1356,1355,1116,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1646,1116,1115,514,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1651,15,14,16,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1656,9967,9970,9968,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1670,15,14,16,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1675,99,100,102,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1677,-1,-1,13674,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1682,-1,-1,-1,0.0003,0.5259,0.0176,0.0003
com.google.javascript.jscomp.Compiler#1683,-1,-1,540,0.0003,0.5259,0.0176,0.0003
com.google.javascript.jscomp.Compiler#1691,13674,13680,13681,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1696,102,101,103,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1714,15,14,16,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#1764,15,14,16,0.0003,0.5051,0.0168,0.0003
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0003,0.5058,0.0169,0.0003
com.google.javascript.jscomp.Compiler#1776,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0003,0.5058,0.0169,0.0003
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0003,0.5016,0.0167,0.0003
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0003,0.5016,0.0167,0.0003
com.google.javascript.jscomp.Compiler#222,72,2217,2218,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#223,2218,2215,1333,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#224,135,134,136,0.0003,0.5016,0.0167,0.0003
com.google.javascript.jscomp.Compiler#225,128,120,122,0.0003,0.5063,0.0169,0.0003
com.google.javascript.jscomp.Compiler#236,1333,3870,604,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#238,11097,11091,11098,0.0020,0.8765,0.0444,0.0020
com.google.javascript.jscomp.Compiler#240,11097,11091,11098,0.0020,0.8765,0.0444,0.0020
com.google.javascript.jscomp.Compiler#244,128,120,122,0.0020,0.8806,0.0452,0.0020
com.google.javascript.jscomp.Compiler#250,604,5045,856,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#257,856,2317,2246,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#258,2246,2245,2248,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#261,2248,8072,1003,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#262,1003,6676,1046,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#263,128,120,122,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.Compiler#271,1046,1299,1166,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#274,128,120,122,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.Compiler#278,1166,1164,428,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#279,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.Compiler#369,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#373,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#435,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#762,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#763,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#824,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#825,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.jscomp.Compiler#854,49,111,112,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#856,112,110,114,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#859,114,113,103,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#863,49,201,203,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#864,203,202,204,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#867,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.Compiler#891,15,14,16,0.0003,0.5164,0.0172,0.0003
com.google.javascript.jscomp.Compiler#898,15,14,16,0.0003,0.5201,0.0174,0.0003
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1039,15,14,16,0.0003,0.5016,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1080,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1147,20,848,849,0.0003,0.5209,0.0174,0.0003
com.google.javascript.jscomp.CompilerOptions#1148,849,833,13,0.0003,0.5209,0.0174,0.0003
com.google.javascript.jscomp.CompilerOptions#1149,-1,-1,-1,0.0003,0.5209,0.0174,0.0003
com.google.javascript.jscomp.CompilerOptions#1152,15,14,16,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1190,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1194,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1199,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1204,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1208,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1212,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1217,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1222,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1227,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1230,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1231,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1232,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1233,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1236,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1240,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1241,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1242,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1243,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1316,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1319,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1322,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#1332,-1,-1,-1,0.0003,0.5015,0.0236,0.0006
com.google.javascript.jscomp.CompilerOptions#587,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#602,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#604,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#633,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#637,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#662,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#664,20,19,22,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#667,22,21,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#806,24,1151,98,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#808,98,97,13,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#809,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#925,15,14,16,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#933,15,14,16,0.0020,0.8765,0.0444,0.0020
com.google.javascript.jscomp.CompilerOptions#94,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#940,128,120,122,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#941,-1,-1,-1,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#944,15,14,16,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.CompilerOptions#951,135,134,136,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#952,115,116,117,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#956,-1,-1,-1,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#105,-1,-1,-1,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#106,129,371,370,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#108,370,372,167,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#109,135,134,136,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#111,11097,11091,11098,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#114,-1,-1,-1,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#116,167,166,168,0.0021,0.8810,0.0453,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#42,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#43,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#49,49,111,112,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#50,112,110,114,0.0003,0.5015,0.0167,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#51,15,14,16,0.0003,0.5029,0.0168,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#56,114,113,103,0.0003,0.5015,0.0167,0.0003
