Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#147,626,625,627,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#148,49,201,203,0.0007,0.8189,0.0263,0.0007
com.google.javascript.jscomp.BasicErrorManager#149,203,202,204,0.0007,0.8189,0.0263,0.0007
com.google.javascript.jscomp.BasicErrorManager#152,-1,-1,11098,0.0007,0.8189,0.0263,0.0007
com.google.javascript.jscomp.BasicErrorManager#158,627,783,422,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#159,422,624,626,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#160,626,625,627,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#161,15,14,16,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.BasicErrorManager#162,-1,-1,11098,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#164,-1,-1,11098,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#168,627,783,422,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#169,422,409,423,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#170,423,406,114,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#172,-1,-1,11098,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#174,-1,-1,11098,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#178,114,113,103,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#186,-1,-1,-1,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#187,20,848,849,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#188,849,833,13,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#189,-1,-1,-1,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#47,135,134,136,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#49,-1,-1,11098,0.0008,0.8446,0.0288,0.0008
com.google.javascript.jscomp.BasicErrorManager#50,620,619,617,0.0008,0.8446,0.0288,0.0008
com.google.javascript.jscomp.BasicErrorManager#53,-1,-1,-1,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0002,0.5249,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0002,0.5389,0.0134,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#369,15,14,16,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#444,65,64,66,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#445,-1,-1,-1,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodingConvention#380,196,195,197,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#381,-1,-1,-1,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#384,-1,-1,-1,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#385,20,848,849,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#386,849,833,13,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#387,-1,-1,-1,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#391,15,14,16,0.0004,0.7128,0.0195,0.0004
com.google.javascript.jscomp.CodingConventions#199,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.CodingConventions#201,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.CodingConventions#210,15,14,16,0.0004,0.7382,0.0208,0.0004
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0002,0.5014,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#391,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0002,0.5014,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0002,0.5583,0.0139,0.0002
com.google.javascript.jscomp.Compiler#1039,85,70,87,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1040,87,86,88,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1144,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1145,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1147,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.jscomp.Compiler#118,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1224,99,100,102,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.Compiler#1225,115,116,117,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.Compiler#1227,102,101,103,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#146,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1506,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1551,15,14,16,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#174,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#177,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1904,90,447,445,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1905,445,446,401,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1906,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1919,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1921,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1927,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1931,128,120,122,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1932,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1953,357,1354,1356,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1954,1356,1355,1116,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1955,1116,1115,514,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1960,15,14,16,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1965,9967,9970,9968,0.0002,0.5062,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1979,15,14,16,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1984,99,100,102,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1986,-1,-1,13674,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1991,-1,-1,-1,0.0002,0.5376,0.0133,0.0002
com.google.javascript.jscomp.Compiler#1992,-1,-1,540,0.0002,0.5376,0.0133,0.0002
com.google.javascript.jscomp.Compiler#2000,13674,13680,13681,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2006,102,101,103,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.Compiler#202,196,195,197,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2024,15,14,16,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.Compiler#2029,49,48,51,0.0006,0.8089,0.0254,0.0006
com.google.javascript.jscomp.Compiler#203,-1,-1,-1,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2030,51,50,52,0.0006,0.8089,0.0254,0.0006
com.google.javascript.jscomp.Compiler#2031,49,201,203,0.0006,0.8089,0.0254,0.0006
com.google.javascript.jscomp.Compiler#2032,203,202,204,0.0006,0.8089,0.0254,0.0006
com.google.javascript.jscomp.Compiler#2037,52,39,53,0.0006,0.8089,0.0254,0.0006
com.google.javascript.jscomp.Compiler#2038,238,492,486,0.0007,0.8172,0.0261,0.0007
com.google.javascript.jscomp.Compiler#2041,486,481,493,0.0007,0.8172,0.0261,0.0007
com.google.javascript.jscomp.Compiler#2043,-1,-1,-1,0.0006,0.8089,0.0254,0.0006
com.google.javascript.jscomp.Compiler#2072,15,14,16,0.0002,0.5109,0.0126,0.0002
com.google.javascript.jscomp.Compiler#2084,15,14,16,0.0002,0.5062,0.0125,0.0002
com.google.javascript.jscomp.Compiler#209,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#211,212,205,213,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#212,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#2179,15,14,16,0.0004,0.7375,0.0207,0.0004
com.google.javascript.jscomp.Compiler#228,211,210,212,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#230,212,205,213,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#238,189,188,190,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#239,190,187,179,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#247,72,2217,2218,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#248,2218,2215,1333,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#249,135,134,136,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#250,128,120,122,0.0002,0.5065,0.0125,0.0002
com.google.javascript.jscomp.Compiler#261,1333,1332,602,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#262,115,116,117,0.0002,0.5501,0.0137,0.0002
com.google.javascript.jscomp.Compiler#275,602,601,604,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#282,604,5045,856,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#289,856,4072,929,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#290,929,3676,1368,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#293,1368,3677,830,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#295,830,5030,5032,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#302,5032,5031,1250,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#304,128,120,122,0.0003,0.6850,0.0182,0.0003
com.google.javascript.jscomp.Compiler#308,1250,1249,428,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#309,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#327,129,5717,5719,0.0002,0.5377,0.0133,0.0002
com.google.javascript.jscomp.Compiler#328,5719,9362,4075,0.0002,0.5377,0.0133,0.0002
com.google.javascript.jscomp.Compiler#329,128,120,122,0.0002,0.5378,0.0133,0.0002
com.google.javascript.jscomp.Compiler#330,-1,-1,-1,0.0002,0.5378,0.0133,0.0002
com.google.javascript.jscomp.Compiler#332,4075,4074,2170,0.0002,0.5377,0.0133,0.0002
com.google.javascript.jscomp.Compiler#333,-1,-1,-1,0.0002,0.5377,0.0133,0.0002
com.google.javascript.jscomp.Compiler#351,208,1928,1930,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#353,1930,1929,1931,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#354,1931,1927,269,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#356,269,7990,5474,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#360,5474,9590,2595,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#361,2595,5499,2299,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#372,115,116,117,0.0002,0.5368,0.0133,0.0002
com.google.javascript.jscomp.Compiler#375,2299,7153,1793,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#376,1793,3301,1916,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#378,1916,1915,95,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#379,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#386,135,134,136,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#390,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#394,129,371,370,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#395,370,372,167,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#396,128,120,122,0.0002,0.5375,0.0133,0.0002
com.google.javascript.jscomp.Compiler#397,-1,-1,-1,0.0002,0.5375,0.0133,0.0002
com.google.javascript.jscomp.Compiler#398,167,166,168,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#405,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#414,135,134,136,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#416,11097,11091,11098,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#421,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#436,198,199,200,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#437,135,134,136,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#441,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#442,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#460,55,1473,1475,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#461,1475,1474,165,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#462,165,160,167,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#463,198,199,200,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#464,90,89,92,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#469,92,91,94,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#470,94,93,95,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#471,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#472,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#473,167,166,168,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#476,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#478,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#487,10467,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#489,55,342,344,0.0002,0.5375,0.0133,0.0002
com.google.javascript.jscomp.Compiler#490,344,558,559,0.0002,0.5375,0.0133,0.0002
com.google.javascript.jscomp.Compiler#491,559,557,204,0.0002,0.5375,0.0133,0.0002
com.google.javascript.jscomp.Compiler#494,-1,-1,-1,0.0002,0.5375,0.0133,0.0002
com.google.javascript.jscomp.Compiler#495,-1,-1,8488,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#496,55,342,344,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#497,344,558,559,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#498,559,557,204,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#501,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#502,-1,-1,-1,0.0002,0.5364,0.0133,0.0002
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#813,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#814,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#876,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#93,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#942,15,14,16,0.0002,0.5249,0.0130,0.0002
com.google.javascript.jscomp.Compiler#949,15,14,16,0.0002,0.5389,0.0134,0.0002
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0002,0.5358,0.0133,0.0002
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.5083,0.0126,0.0002
