Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#1906,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.CompilerOptions#1910,-1,-1,-1,0.0038,0.5000,0.0619,0.0077
com.google.javascript.jscomp.CompilerOptions#1911,-1,-1,-1,0.0038,0.5000,0.0619,0.0077
com.google.javascript.jscomp.CompilerOptions#1912,-1,-1,-1,0.0038,0.5000,0.0619,0.0077
com.google.javascript.jscomp.CompilerOptions#1913,-1,-1,-1,0.0038,0.5000,0.0619,0.0077
com.google.javascript.jscomp.CompilerOptions#1916,15,14,16,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.CompilerOptions#1920,15,14,16,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.CompilerOptions#1986,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#1989,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#1993,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#2003,-1,-1,-1,0.0038,0.5005,0.0876,0.0154
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#619,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#634,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#637,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#658,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#677,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#679,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#681,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#718,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#722,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#725,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#762,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#764,20,19,22,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#767,22,21,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#894,24,1151,98,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#897,98,97,13,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#898,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CompilerOptions#904,15,14,16,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.CompilerOptions#919,129,371,370,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.CompilerOptions#920,370,372,167,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.CompilerOptions#934,167,166,168,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0038,0.5010,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0038,0.5010,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#106,2539,2538,2540,0.0044,0.5350,0.0469,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#107,49,201,203,0.0044,0.5350,0.0469,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#108,203,202,204,0.0044,0.5350,0.0469,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#109,15,14,16,0.0159,0.8100,0.0898,0.0161
com.google.javascript.jscomp.ComposeWarningsGuard#111,-1,-1,-1,0.0044,0.5372,0.0471,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#112,2540,2532,168,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.ComposeWarningsGuard#118,-1,-1,-1,0.0043,0.5317,0.0466,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#119,129,371,370,0.0043,0.5317,0.0466,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#121,370,372,167,0.0043,0.5317,0.0466,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#129,167,166,168,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0038,0.5010,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0038,0.5010,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0030,0.4392,0.0387,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0043,0.5317,0.0466,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0043,0.5317,0.0466,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0043,0.5317,0.0466,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0038,0.5010,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0038,0.5010,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CrossModuleMethodMotion#197,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.CrossModuleMethodMotion#204,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.CustomPassExecutionTime#26,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.CustomPassExecutionTime#27,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#101,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1011,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1012,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1022,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1023,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1037,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1038,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1053,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1054,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1057,15,14,16,0.0047,0.5520,0.0486,0.0047
com.google.javascript.jscomp.DefaultPassConfig#106,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1062,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1063,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1080,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1081,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#109,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1090,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1091,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1099,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1100,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1108,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1109,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1129,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1130,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#115,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1151,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1152,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1178,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1179,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1196,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1197,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#122,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1235,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1236,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#125,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1254,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1255,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1265,-1,-1,-1,0.0044,0.5328,0.0661,0.0088
com.google.javascript.jscomp.DefaultPassConfig#128,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1280,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1281,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1284,15,14,16,0.0049,0.5591,0.0697,0.0098
com.google.javascript.jscomp.DefaultPassConfig#1287,90,89,92,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#1288,92,91,94,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#1290,94,93,95,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#1292,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#1298,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1299,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1302,15,14,16,0.0049,0.5616,0.0700,0.0099
com.google.javascript.jscomp.DefaultPassConfig#1307,115,116,117,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#1308,-1,-1,-1,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#131,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1319,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1320,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1328,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1329,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1337,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1338,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#134,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1346,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1347,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1356,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1357,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1360,15,14,16,0.0072,0.6533,0.0848,0.0145
com.google.javascript.jscomp.DefaultPassConfig#1362,90,1799,1802,0.0071,0.6533,0.0600,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1364,1802,1800,1803,0.0071,0.6533,0.0600,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1365,1803,1801,213,0.0071,0.6533,0.0600,0.0072
