Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#348,-1,-1,-1,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#351,208,1928,1930,0.0045,0.6296,0.0668,0.0045
com.google.javascript.jscomp.AstValidator#352,1930,2683,686,0.0045,0.6296,0.0668,0.0045
com.google.javascript.jscomp.AstValidator#353,686,685,686,0.0045,0.6296,0.0668,0.0045
com.google.javascript.jscomp.AstValidator#354,686,697,487,0.0045,0.6296,0.0668,0.0045
com.google.javascript.jscomp.AstValidator#355,487,482,95,0.0045,0.6296,0.0668,0.0045
com.google.javascript.jscomp.AstValidator#356,-1,-1,-1,0.0045,0.6296,0.0668,0.0045
com.google.javascript.jscomp.AstValidator#359,208,1928,1930,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#360,1930,2683,686,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#361,686,685,686,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#362,686,697,487,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#363,487,482,95,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#364,-1,-1,-1,0.0038,0.5885,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#367,4140,4854,4855,0.0037,0.5822,0.0605,0.0037
com.google.javascript.jscomp.AstValidator#368,4855,4853,470,0.0037,0.5822,0.0605,0.0037
com.google.javascript.jscomp.AstValidator#371,-1,-1,-1,0.0037,0.5822,0.0605,0.0037
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0074,0.7374,0.0857,0.0074
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0074,0.7374,0.0857,0.0074
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0074,0.7374,0.0857,0.0074
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0074,0.7374,0.0857,0.0074
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0074,0.7374,0.0857,0.0074
com.google.javascript.jscomp.AstValidator#390,208,466,468,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#391,468,467,463,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#392,463,469,470,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#395,208,1928,1930,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#396,1930,8232,262,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#397,262,2508,1797,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#398,1797,1796,420,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#399,128,120,122,0.0042,0.6153,0.0648,0.0042
com.google.javascript.jscomp.AstValidator#402,-1,-1,-1,0.0035,0.5725,0.0593,0.0035
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0036,0.5786,0.0601,0.0036
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0036,0.5786,0.0601,0.0036
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0036,0.5786,0.0601,0.0036
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0036,0.5786,0.0601,0.0036
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0035,0.5708,0.0836,0.0070
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.AstValidator#638,208,4101,4102,0.0196,0.8834,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#639,4102,4098,4103,0.0196,0.8834,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#642,128,120,122,0.0196,0.8834,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#645,-1,-1,-1,0.0196,0.8834,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#646,-1,-1,-1,0.0196,0.8834,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#649,208,4101,4102,0.0105,0.8013,0.1026,0.0106
com.google.javascript.jscomp.AstValidator#650,4102,4098,4103,0.0105,0.8013,0.1026,0.0106
com.google.javascript.jscomp.AstValidator#653,128,120,122,0.0105,0.8013,0.1026,0.0106
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0105,0.8013,0.1026,0.0106
com.google.javascript.jscomp.AstValidator#657,-1,-1,-1,0.0105,0.8013,0.1026,0.0106
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.AstValidator#749,208,1928,1930,0.0345,0.9312,0.1857,0.0357
com.google.javascript.jscomp.AstValidator#750,1930,3503,487,0.0345,0.9312,0.1857,0.0357
com.google.javascript.jscomp.AstValidator#751,487,482,95,0.0345,0.9312,0.1857,0.0357
com.google.javascript.jscomp.AstValidator#752,-1,-1,-1,0.0345,0.9312,0.1857,0.0357
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#767,135,134,136,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#772,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#775,49,48,51,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#776,51,50,52,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#777,115,116,117,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#778,-1,-1,11098,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#779,115,116,117,0.0036,0.5786,0.0601,0.0036
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#781,115,116,117,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#783,52,39,53,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#788,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#791,49,48,51,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#792,51,50,52,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#793,115,116,117,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#800,52,39,53,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#805,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#808,49,48,51,0.0035,0.5716,0.0592,0.0035
com.google.javascript.jscomp.AstValidator#809,51,50,52,0.0035,0.5716,0.0592,0.0035
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#810,115,116,117,0.0035,0.5716,0.0592,0.0035
com.google.javascript.jscomp.AstValidator#814,52,39,53,0.0035,0.5716,0.0592,0.0035
com.google.javascript.jscomp.AstValidator#819,-1,-1,-1,0.0035,0.5716,0.0592,0.0035
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#85,1930,2683,686,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#86,686,3286,2362,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#87,2362,4424,463,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#88,463,469,470,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#89,128,120,122,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#91,-1,-1,-1,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#94,1974,1952,1957,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.BasicErrorManager#107,135,134,136,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#108,128,120,122,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#110,-1,-1,-1,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#131,76,173,175,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#140,175,281,283,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#145,283,623,422,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#146,422,624,626,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#147,626,625,627,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#148,49,201,203,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.BasicErrorManager#149,203,202,204,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.BasicErrorManager#152,-1,-1,11098,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.BasicErrorManager#158,627,783,422,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#159,422,624,626,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#160,626,625,627,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#162,-1,-1,11098,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#164,-1,-1,11098,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#168,627,783,422,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#169,422,409,423,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#170,423,406,114,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#172,-1,-1,11098,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#174,-1,-1,11098,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#178,114,113,103,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#186,-1,-1,-1,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#187,20,848,849,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#188,849,833,13,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#189,-1,-1,-1,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#47,135,134,136,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#48,620,619,617,0.0182,0.8753,0.1348,0.0185
com.google.javascript.jscomp.BasicErrorManager#53,-1,-1,-1,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0027,0.5053,0.0518,0.0027
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckGlobalNames#38,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckGlobalNames#42,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckGlobalNames#47,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#285,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#41,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#46,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#47,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#50,65,64,66,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0039,0.5997,0.0627,0.0040
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0039,0.5997,0.0627,0.0040
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0049,0.6490,0.0697,0.0049
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0049,0.6490,0.0697,0.0049
com.google.javascript.jscomp.CodingConventions#243,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CodingConventions#41,15,14,16,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CodingConventions#58,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CodingConventions#59,115,116,117,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CodingConventions#60,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0028,0.5192,0.0533,0.0028
com.google.javascript.jscomp.Compiler#1039,85,70,87,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1040,87,86,88,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1144,99,100,102,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.Compiler#1145,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.Compiler#1147,102,101,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.Compiler#118,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1241,49,48,51,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1245,51,2850,1046,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1248,1046,8337,1897,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1253,1897,5812,2301,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1254,2301,4484,3859,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1256,3859,3858,3857,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1257,3857,3856,3859,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1259,3859,4485,4487,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1260,4487,6692,5819,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1262,5819,8716,6796,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1267,6796,6795,708,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1271,10004,14325,14327,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1272,49,740,749,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1273,749,748,750,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1276,750,747,493,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1277,-1,-1,-1,0.0027,0.5074,0.0521,0.0027
