Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#805,24,1151,98,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#807,98,97,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#924,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#939,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#940,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#943,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#950,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#951,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#955,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#97,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#128,2539,2538,2540,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#129,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#130,15,14,16,0.0238,0.5759,0.1543,0.0732
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#42,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#43,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#49,49,111,112,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#50,112,110,114,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#51,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#56,114,113,103,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#62,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#66,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#70,196,195,197,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#74,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#76,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#78,987,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,10542,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#80,10542,12005,487,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#81,487,482,95,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#83,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#86,198,199,200,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#87,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#88,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ComposeWarningsGuard#89,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.DiagnosticGroup#109,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#128,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#44,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#45,20,848,849,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#46,849,833,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#47,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#53,196,195,197,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#54,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#65,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#86,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#87,129,8849,8851,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#89,8851,-1,693,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#90,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#93,693,692,695,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#94,695,694,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroup#95,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,198,199,200,0.0234,0.5719,0.1531,0.0720
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,135,134,136,0.0234,0.5719,0.1531,0.0720
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,15,14,16,0.0238,0.5759,0.1543,0.0732
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,-1,-1,-1,0.0244,0.5819,0.1562,0.0750
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#132,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#146,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#168,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#173,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#178,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0179,0.5015,0.1884,0.1094
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0179,0.5015,0.1884,0.1094
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0179,0.5015,0.1884,0.1094
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0179,0.5015,0.1884,0.1094
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0178,0.5015,0.1332,0.0542
