Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#242,115,116,117,0.0025,0.5350,0.0504,0.0026
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#452,15,14,16,0.0035,0.6111,0.0589,0.0035
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#524,15,14,16,0.0039,0.6361,0.0621,0.0039
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#528,128,120,122,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#545,208,561,563,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#546,563,2005,1369,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#548,1369,2870,1245,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#549,1245,1247,870,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#552,870,1172,1180,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#557,1180,6444,6148,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#558,6148,8715,5819,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#560,5819,6693,2277,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#563,128,120,122,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#566,2277,5686,547,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#567,547,546,548,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#570,548,2788,499,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#573,499,684,686,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#574,686,697,487,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#576,487,482,95,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#577,-1,-1,-1,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#58,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#595,208,1928,1930,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#596,1930,2683,686,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#597,686,2723,262,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#598,262,2508,1797,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#599,1797,1796,420,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#600,128,120,122,0.0025,0.5350,0.0504,0.0026
com.google.javascript.jscomp.NodeTraversal#602,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#617,76,858,859,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#618,128,120,122,0.0025,0.5350,0.0504,0.0026
com.google.javascript.jscomp.NodeTraversal#620,859,4999,2309,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#621,128,120,122,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#623,128,120,122,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#625,2309,3409,1986,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#626,1986,1985,420,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#627,128,120,122,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeTraversal#629,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#633,49,191,193,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#634,193,402,413,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0025,0.5269,0.0496,0.0025
com.google.javascript.jscomp.NodeTraversal#638,413,11875,6266,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#639,6266,6265,939,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#640,416,1133,1135,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#641,1135,1134,386,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#643,939,938,941,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#645,941,940,88,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeTraversal#661,135,134,136,0.0023,0.5131,0.0483,0.0023
com.google.javascript.jscomp.NodeTraversal#662,15,14,16,0.0025,0.5331,0.0503,0.0025
com.google.javascript.jscomp.NodeTraversal#664,15,14,16,0.0023,0.5131,0.0483,0.0023
com.google.javascript.jscomp.NodeTraversal#67,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#672,15,14,16,0.0025,0.5350,0.0504,0.0026
com.google.javascript.jscomp.NodeTraversal#676,15,14,16,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.NodeTraversal#680,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#692,189,188,190,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeTraversal#693,190,187,179,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1009,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1012,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1014,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1016,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0023,0.5045,0.0671,0.0045
com.google.javascript.jscomp.NodeUtil#1373,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1380,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1426,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1433,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1472,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1479,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#1542,9967,9970,9968,0.0025,0.5269,0.0496,0.0025
com.google.javascript.jscomp.NodeUtil#1557,9968,9969,310,0.0025,0.5269,0.0496,0.0025
com.google.javascript.jscomp.NodeUtil#1608,15,14,16,0.0030,0.5760,0.0548,0.0030
com.google.javascript.jscomp.NodeUtil#1620,15,14,16,0.0036,0.6187,0.0599,0.0036
com.google.javascript.jscomp.NodeUtil#1667,15,14,16,0.0035,0.6136,0.0592,0.0035
com.google.javascript.jscomp.NodeUtil#1723,1974,1952,1957,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#1737,15,14,16,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#1801,15,14,16,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#1808,15,14,16,0.0023,0.5143,0.0484,0.0023
com.google.javascript.jscomp.NodeUtil#1815,13661,13660,13663,0.0023,0.5143,0.0484,0.0023
com.google.javascript.jscomp.NodeUtil#1816,13663,13662,13306,0.0023,0.5143,0.0484,0.0023
com.google.javascript.jscomp.NodeUtil#1822,15,14,16,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#1963,15,14,16,0.0026,0.5375,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1972,15,14,16,0.0030,0.5782,0.0550,0.0030
com.google.javascript.jscomp.NodeUtil#2001,15,14,16,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.NodeUtil#2102,472,999,1001,0.0065,0.7467,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#2104,1001,4215,4217,0.0065,0.7467,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#2105,4217,4216,114,0.0065,0.7467,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#2108,114,113,103,0.0065,0.7467,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#2125,9967,9970,9968,0.0029,0.5652,0.0536,0.0029
com.google.javascript.jscomp.NodeUtil#2131,9968,9969,310,0.0029,0.5652,0.0536,0.0029
com.google.javascript.jscomp.NodeUtil#2352,49,191,193,0.0385,0.9475,0.1961,0.0400
com.google.javascript.jscomp.NodeUtil#2353,193,732,627,0.0385,0.9475,0.1961,0.0400
com.google.javascript.jscomp.NodeUtil#2357,422,624,626,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2358,626,-1,3763,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2361,115,116,117,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2365,20,766,768,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2366,768,1020,862,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2367,862,866,868,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2370,868,867,870,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2371,870,1248,1250,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2374,1250,1249,428,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2375,-1,-1,-1,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2377,1089,1088,1090,0.0417,0.9515,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2389,344,405,423,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#2390,423,406,114,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#2393,11097,11091,11098,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#2394,416,1133,1135,0.1250,0.9847,0.3536,0.1429
com.google.javascript.jscomp.NodeUtil#2395,1135,1134,386,0.1250,0.9847,0.3536,0.1429
com.google.javascript.jscomp.NodeUtil#2400,114,113,103,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#2419,90,353,354,0.0455,0.9555,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2420,354,352,186,0.0455,0.9555,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2421,186,185,88,0.0455,0.9555,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2428,127,121,123,0.0152,0.8740,0.1231,0.0154
com.google.javascript.jscomp.NodeUtil#2429,-1,-1,-1,0.0179,0.8913,0.1336,0.0182
com.google.javascript.jscomp.NodeUtil#2430,238,492,486,0.0152,0.8740,0.1231,0.0154
com.google.javascript.jscomp.NodeUtil#2431,15,14,16,0.0152,0.8740,0.1231,0.0154
com.google.javascript.jscomp.NodeUtil#2433,486,481,493,0.0179,0.8913,0.1336,0.0182
com.google.javascript.jscomp.NodeUtil#2447,208,207,209,0.0455,0.9555,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2448,209,206,95,0.0455,0.9555,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2449,-1,-1,-1,0.0455,0.9555,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2453,49,111,112,0.0222,0.9111,0.1491,0.0227
com.google.javascript.jscomp.NodeUtil#2454,112,110,114,0.0222,0.9111,0.1491,0.0227
com.google.javascript.jscomp.NodeUtil#2457,114,113,103,0.0222,0.9111,0.1491,0.0227
com.google.javascript.jscomp.NodeUtil#2704,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#2711,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#2875,85,70,87,0.0125,0.8509,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#2876,87,86,88,0.0125,0.8509,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#2897,99,100,102,0.0030,0.5775,0.0550,0.0030
com.google.javascript.jscomp.NodeUtil#2898,15,14,16,0.0030,0.5789,0.0551,0.0030
com.google.javascript.jscomp.NodeUtil#2899,-1,-1,11098,0.0033,0.6005,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2901,11097,11091,11098,0.0033,0.6005,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2902,15,14,16,0.0033,0.6005,0.0576,0.0033
com.google.javascript.jscomp.NodeUtil#2958,4820,4821,4825,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#2959,115,116,117,0.0023,0.5125,0.0482,0.0023
com.google.javascript.jscomp.NodeUtil#2962,4825,4824,61,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#3114,49,111,112,0.0029,0.5645,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#3115,112,110,114,0.0029,0.5645,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#3116,49,48,51,0.0029,0.5659,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3117,51,50,52,0.0029,0.5659,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3121,52,39,53,0.0029,0.5659,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3123,11097,11091,11098,0.0029,0.5659,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3125,11097,11091,11098,0.0029,0.5659,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3127,11097,11091,11098,0.0029,0.5659,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3129,11097,11091,11098,0.0029,0.5666,0.0538,0.0029
com.google.javascript.jscomp.NodeUtil#3130,15,14,16,0.0030,0.5760,0.0548,0.0030
com.google.javascript.jscomp.NodeUtil#3169,1880,8994,9007,0.0027,0.5473,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#3170,9007,9006,309,0.0027,0.5473,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#3174,-1,-1,-1,0.0034,0.6095,0.0587,0.0035
com.google.javascript.jscomp.NodeUtil#3352,472,2156,2158,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3353,2158,3224,1776,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3354,1776,8620,489,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3355,489,484,351,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3356,351,350,88,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3360,41,40,43,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3361,128,120,122,0.0132,0.8574,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#3363,43,8891,3767,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3364,3767,3765,1429,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3365,211,394,396,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3366,396,2728,12,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3367,12,3,13,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#3369,-1,-1,-1,0.0111,0.8352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#427,472,8270,8272,0.0145,0.8690,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#428,8272,-1,14123,0.0145,0.8690,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#429,14123,14122,1716,0.0145,0.8690,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#442,189,188,190,0.0147,0.8707,0.1213,0.0149
com.google.javascript.jscomp.NodeUtil#443,190,187,179,0.0147,0.8707,0.1213,0.0149
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Normalize#364,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#365,20,848,849,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#366,849,833,13,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#367,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#379,85,70,87,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#381,87,86,88,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#386,1974,1952,1957,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#408,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#409,128,120,122,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#417,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#423,472,1122,1124,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#433,1124,1246,1245,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#434,1245,5612,559,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#437,559,557,204,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#438,49,201,203,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#439,203,202,204,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#452,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#507,76,596,598,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#513,598,600,602,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#514,128,120,122,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#519,602,2152,1359,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#520,128,120,122,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#523,1359,1357,53,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#526,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#570,127,121,123,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#571,528,998,1005,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#572,1005,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#573,-1,-1,1885,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#574,1885,1884,1716,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#614,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#625,127,121,123,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#626,72,71,73,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#627,73,68,74,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#628,391,12867,12869,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#632,12869,12868,6640,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#641,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0036,0.6204,0.0601,0.0036
com.google.javascript.jscomp.Normalize#89,90,89,92,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Normalize#90,92,491,489,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Normalize#92,489,484,351,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Normalize#99,351,350,88,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#126,128,120,122,0.0071,0.7631,0.0842,0.0071
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#135,-1,-1,-1,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#136,-1,-1,2894,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#139,-1,-1,-1,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#145,4140,4854,4855,0.0071,0.7631,0.0842,0.0071
com.google.javascript.jscomp.PrepareAst#146,4855,4853,470,0.0071,0.7631,0.0842,0.0071
com.google.javascript.jscomp.PrepareAst#147,-1,-1,-1,0.0071,0.7631,0.0842,0.0071
com.google.javascript.jscomp.PrepareAst#151,-1,-1,-1,0.0071,0.7631,0.0842,0.0071
com.google.javascript.jscomp.PrepareAst#158,472,1613,1614,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#162,1614,5850,1982,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#165,1982,2531,2545,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#169,2545,2536,2546,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#175,2546,2537,53,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#179,-1,-1,-1,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.PrepareAst#185,325,798,800,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.PrepareAst#186,800,799,420,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.PrepareAst#193,-1,-1,-1,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
