Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1571,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1589,135,134,136,0.0002,0.6039,0.0146,0.0002
com.google.javascript.jscomp.Compiler#1594,-1,-1,-1,0.0002,0.6039,0.0146,0.0002
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1616,15,14,16,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1810,85,70,87,0.0003,0.6473,0.0160,0.0003
com.google.javascript.jscomp.Compiler#1811,87,86,88,0.0003,0.6473,0.0160,0.0003
com.google.javascript.jscomp.Compiler#1818,90,89,92,0.0003,0.6432,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1819,92,497,499,0.0003,0.6432,0.0159,0.0003
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1820,499,3570,3514,0.0003,0.6432,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1821,3514,3513,351,0.0003,0.6432,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1823,351,350,88,0.0003,0.6432,0.0159,0.0003
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1967,90,447,445,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1968,445,446,401,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0001,0.5066,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1982,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1983,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1993,128,120,122,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2003,135,134,136,0.0001,0.5056,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2006,-1,-1,-1,0.0001,0.5056,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2023,135,134,136,0.0022,0.9398,0.0467,0.0022
com.google.javascript.jscomp.Compiler#2029,128,120,122,0.0025,0.9463,0.0496,0.0025
com.google.javascript.jscomp.Compiler#2031,-1,-1,-1,0.0022,0.9398,0.0467,0.0022
com.google.javascript.jscomp.Compiler#2045,198,199,200,0.0004,0.7217,0.0191,0.0004
com.google.javascript.jscomp.Compiler#2046,128,120,122,0.0004,0.7217,0.0191,0.0004
com.google.javascript.jscomp.Compiler#2047,-1,-1,-1,0.0004,0.7217,0.0191,0.0004
com.google.javascript.jscomp.Compiler#2048,-1,-1,-1,0.0004,0.7217,0.0191,0.0004
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2052,357,1354,1356,0.0002,0.5744,0.0138,0.0002
com.google.javascript.jscomp.Compiler#2053,1356,1355,1116,0.0002,0.5744,0.0138,0.0002
com.google.javascript.jscomp.Compiler#2054,1116,1115,514,0.0002,0.5744,0.0138,0.0002
com.google.javascript.jscomp.Compiler#2059,15,14,16,0.0001,0.5057,0.0120,0.0001
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2064,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2080,15,14,16,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2085,99,100,102,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2087,-1,-1,13674,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#2093,-1,-1,540,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#2101,13674,13680,13681,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2107,102,101,103,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2125,15,14,16,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2173,15,14,16,0.0001,0.5096,0.0121,0.0001
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2185,15,14,16,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2198,15,14,16,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2315,15,14,16,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#2329,15,14,16,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0001,0.5063,0.0120,0.0001
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0001,0.5063,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2419,325,4462,4451,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#2421,4451,4813,2214,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#2422,115,116,117,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#2425,2214,2213,493,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#2426,-1,-1,-1,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#2430,15,14,16,0.0025,0.9466,0.0498,0.0025
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2604,-1,-1,-1,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0001,0.5069,0.0120,0.0001
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0002,0.5484,0.0130,0.0002
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0002,0.5367,0.0127,0.0002
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0002,0.5367,0.0127,0.0002
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0002,0.5367,0.0127,0.0002
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0002,0.5367,0.0127,0.0002
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0002,0.5358,0.0127,0.0002
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#489,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#507,55,1473,1475,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#508,1475,1474,165,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#509,165,160,167,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#510,198,199,200,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#511,90,89,92,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#516,92,91,94,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#517,94,93,95,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#519,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#520,167,166,168,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#534,10467,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#535,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#536,55,342,344,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0002,0.5368,0.0127,0.0002
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#869,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#870,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#931,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#932,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#960,49,111,112,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#962,112,110,114,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#965,114,113,103,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#969,49,201,203,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#970,203,202,204,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#973,-1,-1,-1,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#997,15,14,16,0.0002,0.5239,0.0124,0.0002
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0002,0.5345,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0001,0.5076,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0001,0.5076,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0001,0.5076,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0001,0.5076,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0001,0.5076,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0002,0.5351,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0002,0.5351,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0002,0.5351,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#338,99,100,102,0.0003,0.6942,0.0178,0.0003
com.google.javascript.jscomp.CompilerInput#341,102,101,103,0.0003,0.6942,0.0178,0.0003
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1003,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1004,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1005,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1006,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1007,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1008,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1009,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1010,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1011,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1012,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1013,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1014,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1015,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1016,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1017,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1018,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1019,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1020,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1021,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1022,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1023,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1026,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1027,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1028,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1031,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1032,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1033,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1034,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1035,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1036,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1037,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1038,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1039,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1040,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1041,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1042,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1045,24,1151,98,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1046,98,97,13,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1047,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1177,15,14,16,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1192,128,120,122,0.0001,0.5037,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1193,-1,-1,-1,0.0001,0.5037,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1196,15,14,16,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1218,128,120,122,0.0001,0.5037,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1219,-1,-1,-1,0.0001,0.5037,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1279,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#132,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#136,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1413,15,14,16,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1454,115,116,117,0.0002,0.5329,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1455,-1,-1,-1,0.0002,0.5329,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1458,15,14,16,0.0002,0.5744,0.0138,0.0002
com.google.javascript.jscomp.CompilerOptions#1522,15,14,16,0.0002,0.6240,0.0152,0.0002
com.google.javascript.jscomp.CompilerOptions#1536,15,14,16,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CompilerOptions#1554,20,848,849,0.0002,0.5330,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1555,849,833,13,0.0002,0.5330,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1556,-1,-1,-1,0.0002,0.5330,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1559,15,14,16,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1563,15,14,16,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CompilerOptions#1579,189,188,190,0.0002,0.6392,0.0158,0.0002
com.google.javascript.jscomp.CompilerOptions#1581,190,187,179,0.0002,0.6392,0.0158,0.0002
com.google.javascript.jscomp.CompilerOptions#2185,-1,-1,-1,0.0001,0.5037,0.0207,0.0004
com.google.javascript.jscomp.CompilerOptions#2189,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2194,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2199,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2217,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#2221,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2226,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2231,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2236,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2240,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#2241,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2242,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2243,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2244,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2247,15,14,16,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.CompilerOptions#2252,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#2253,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2254,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2255,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2328,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2331,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2335,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2345,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
