Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#253,-1,-1,88,0.0010,0.6932,0.0180,0.0010
com.google.javascript.jscomp.AstValidator#260,-1,-1,-1,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#261,-1,-1,88,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#264,-1,-1,-1,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#265,-1,-1,88,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#278,4140,4854,4855,0.0004,0.4540,0.0109,0.0004
com.google.javascript.jscomp.AstValidator#279,4855,4853,470,0.0004,0.4540,0.0109,0.0004
com.google.javascript.jscomp.AstValidator#282,-1,-1,-1,0.0004,0.4540,0.0109,0.0004
com.google.javascript.jscomp.AstValidator#293,135,134,136,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#296,-1,-1,-1,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#299,49,201,203,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#300,203,202,204,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#303,-1,-1,-1,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#306,49,201,203,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#307,203,202,204,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#310,-1,-1,-1,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#326,325,798,800,0.0003,0.4072,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#327,800,799,420,0.0003,0.4072,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#330,-1,-1,-1,0.0003,0.4072,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#333,135,134,136,0.0003,0.4071,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#336,-1,-1,-1,0.0003,0.4071,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#339,208,1928,1930,0.0003,0.4131,0.0101,0.0003
com.google.javascript.jscomp.AstValidator#340,1930,3503,487,0.0003,0.4131,0.0101,0.0003
com.google.javascript.jscomp.AstValidator#341,487,482,95,0.0003,0.4131,0.0101,0.0003
com.google.javascript.jscomp.AstValidator#342,-1,-1,-1,0.0003,0.4131,0.0101,0.0003
com.google.javascript.jscomp.AstValidator#351,208,1928,1930,0.0005,0.5385,0.0129,0.0005
com.google.javascript.jscomp.AstValidator#352,1930,2683,686,0.0005,0.5385,0.0129,0.0005
com.google.javascript.jscomp.AstValidator#353,686,685,686,0.0005,0.5385,0.0129,0.0005
com.google.javascript.jscomp.AstValidator#354,686,697,487,0.0005,0.5385,0.0129,0.0005
com.google.javascript.jscomp.AstValidator#355,487,482,95,0.0005,0.5385,0.0129,0.0005
com.google.javascript.jscomp.AstValidator#356,-1,-1,-1,0.0005,0.5385,0.0129,0.0005
com.google.javascript.jscomp.AstValidator#367,4140,4854,4855,0.0004,0.4673,0.0112,0.0004
com.google.javascript.jscomp.AstValidator#368,4855,4853,470,0.0004,0.4673,0.0112,0.0004
com.google.javascript.jscomp.AstValidator#371,-1,-1,-1,0.0004,0.4673,0.0112,0.0004
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0005,0.5324,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#382,208,466,468,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#383,468,467,463,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#384,463,469,470,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#385,128,120,122,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#387,-1,-1,-1,0.0021,0.8322,0.0267,0.0021
com.google.javascript.jscomp.AstValidator#390,208,466,468,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#391,468,467,463,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#392,463,469,470,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#395,208,1928,1930,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#396,1930,8232,262,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#397,262,2508,1797,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#398,1797,1796,420,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#399,128,120,122,0.0004,0.5094,0.0122,0.0004
com.google.javascript.jscomp.AstValidator#402,-1,-1,-1,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0003,0.4045,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0003,0.4342,0.0105,0.0003
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0003,0.4342,0.0105,0.0003
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0003,0.4342,0.0105,0.0003
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0003,0.4342,0.0105,0.0003
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0003,0.4045,0.0140,0.0006
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0003,0.4045,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#597,128,120,122,0.0010,0.6984,0.0182,0.0010
com.google.javascript.jscomp.AstValidator#598,-1,-1,-1,0.0010,0.6984,0.0182,0.0010
com.google.javascript.jscomp.AstValidator#601,208,1928,1930,0.0005,0.5291,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#602,1930,3503,487,0.0005,0.5291,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#603,487,482,95,0.0005,0.5291,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#604,-1,-1,-1,0.0005,0.5291,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#607,1974,1952,1957,0.0005,0.5271,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#611,-1,-1,-1,0.0005,0.5271,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#612,-1,-1,88,0.0005,0.5271,0.0127,0.0005
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.AstValidator#649,208,4101,4102,0.0006,0.5705,0.0138,0.0006
com.google.javascript.jscomp.AstValidator#650,4102,4098,4103,0.0006,0.5705,0.0138,0.0006
com.google.javascript.jscomp.AstValidator#653,128,120,122,0.0006,0.5705,0.0138,0.0006
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0006,0.5705,0.0138,0.0006
com.google.javascript.jscomp.AstValidator#657,-1,-1,-1,0.0006,0.5705,0.0138,0.0006
com.google.javascript.jscomp.AstValidator#668,4140,4854,4855,0.0010,0.6932,0.0180,0.0010
com.google.javascript.jscomp.AstValidator#669,4855,4853,470,0.0010,0.6932,0.0180,0.0010
com.google.javascript.jscomp.AstValidator#670,128,120,122,0.0022,0.8376,0.0272,0.0022
com.google.javascript.jscomp.AstValidator#672,-1,-1,-1,0.0010,0.6932,0.0180,0.0010
com.google.javascript.jscomp.AstValidator#675,1974,1952,1957,0.0022,0.8376,0.0272,0.0022
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.0003,0.4119,0.0100,0.0003
com.google.javascript.jscomp.AstValidator#683,-1,-1,-1,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#684,-1,-1,88,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.0003,0.4119,0.0100,0.0003
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.0003,0.4119,0.0100,0.0003
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.0003,0.4119,0.0100,0.0003
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.0003,0.4119,0.0100,0.0003
com.google.javascript.jscomp.AstValidator#724,208,1928,1930,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#725,1930,2683,686,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#726,686,697,487,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#727,487,482,95,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#728,-1,-1,-1,0.0024,0.8464,0.0281,0.0024
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.0003,0.4119,0.0100,0.0003
com.google.javascript.jscomp.AstValidator#731,135,134,136,0.0022,0.8376,0.0272,0.0022
com.google.javascript.jscomp.AstValidator#739,128,120,122,0.0023,0.8458,0.0280,0.0024
com.google.javascript.jscomp.AstValidator#741,-1,-1,-1,0.0022,0.8376,0.0272,0.0022
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0003,0.4067,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#767,135,134,136,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0003,0.4067,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#772,-1,-1,-1,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#775,49,48,51,0.0003,0.4042,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#776,51,50,52,0.0003,0.4042,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#777,115,116,117,0.0003,0.4055,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#778,-1,-1,11098,0.0003,0.4045,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#779,115,116,117,0.0003,0.4266,0.0103,0.0003
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0003,0.4067,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#781,115,116,117,0.0003,0.4047,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#783,52,39,53,0.0003,0.4042,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#788,-1,-1,-1,0.0003,0.4042,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0003,0.4067,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#791,49,48,51,0.0003,0.4185,0.0102,0.0003
com.google.javascript.jscomp.AstValidator#792,51,50,52,0.0003,0.4185,0.0102,0.0003
com.google.javascript.jscomp.AstValidator#793,115,116,117,0.0003,0.4209,0.0102,0.0003
com.google.javascript.jscomp.AstValidator#800,52,39,53,0.0003,0.4185,0.0102,0.0003
com.google.javascript.jscomp.AstValidator#805,-1,-1,-1,0.0003,0.4185,0.0102,0.0003
com.google.javascript.jscomp.AstValidator#808,49,48,51,0.0003,0.4406,0.0106,0.0003
com.google.javascript.jscomp.AstValidator#809,51,50,52,0.0003,0.4406,0.0106,0.0003
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0003,0.4067,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#810,115,116,117,0.0003,0.4462,0.0108,0.0003
com.google.javascript.jscomp.AstValidator#814,52,39,53,0.0003,0.4406,0.0106,0.0003
com.google.javascript.jscomp.AstValidator#819,-1,-1,-1,0.0003,0.4406,0.0106,0.0003
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#85,1930,2683,686,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#86,686,3286,2362,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#87,2362,4424,463,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#88,463,469,470,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#89,128,120,122,0.0003,0.4044,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#91,-1,-1,-1,0.0003,0.4041,0.0099,0.0003
com.google.javascript.jscomp.AstValidator#94,1974,1952,1957,0.0003,0.4042,0.0099,0.0003
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0005,0.5579,0.0233,0.0016
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0005,0.5579,0.0233,0.0016
com.google.javascript.jscomp.BasicErrorManager#107,135,134,136,0.0021,0.8332,0.0463,0.0065
com.google.javascript.jscomp.BasicErrorManager#108,128,120,122,0.0022,0.8371,0.0470,0.0066
com.google.javascript.jscomp.BasicErrorManager#110,-1,-1,-1,0.0021,0.8332,0.0463,0.0065
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0005,0.5579,0.0233,0.0016
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#131,76,173,175,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#140,175,281,283,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#145,283,623,422,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#146,422,624,626,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#147,626,625,627,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#148,49,201,203,0.0021,0.8324,0.0462,0.0064
com.google.javascript.jscomp.BasicErrorManager#149,203,202,204,0.0021,0.8324,0.0462,0.0064
com.google.javascript.jscomp.BasicErrorManager#152,-1,-1,11098,0.0021,0.8324,0.0462,0.0064
com.google.javascript.jscomp.BasicErrorManager#158,627,783,422,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#159,422,624,626,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#160,626,625,627,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#162,-1,-1,11098,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#164,-1,-1,11098,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#168,627,783,422,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#169,422,409,423,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#170,423,406,114,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#171,15,14,16,0.0400,0.9906,0.1204,0.0417
com.google.javascript.jscomp.BasicErrorManager#172,-1,-1,11098,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#174,-1,-1,11098,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#178,114,113,103,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#186,-1,-1,-1,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#187,20,848,849,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#188,849,833,13,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#189,-1,-1,-1,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#47,135,134,136,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#49,-1,-1,11098,0.0026,0.8567,0.0507,0.0077
com.google.javascript.jscomp.BasicErrorManager#50,620,619,617,0.0026,0.8567,0.0507,0.0077
com.google.javascript.jscomp.BasicErrorManager#53,-1,-1,-1,0.0021,0.8312,0.0460,0.0064
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0003,0.3938,0.0097,0.0003
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0005,0.5584,0.0233,0.0016
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0006,0.5737,0.0241,0.0017
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#107,15,14,16,0.0132,0.9689,0.0940,0.0267
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#179,-1,-1,-1,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#180,-1,-1,-1,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#257,-1,-1,-1,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#258,-1,-1,-1,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#61,-1,-1,-1,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#62,211,394,396,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#63,396,1913,1210,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#64,1210,1209,24,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#65,24,1151,98,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#66,98,97,13,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#67,-1,-1,-1,0.0012,0.7363,0.0347,0.0036
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0005,0.5337,0.0222,0.0015
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0005,0.5337,0.0222,0.0015
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0005,0.5337,0.0222,0.0015
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0005,0.5337,0.0222,0.0015
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#121,114,113,103,0.0027,0.8626,0.0519,0.0081
com.google.javascript.jscomp.ClosureCodingConvention#131,49,48,51,0.0025,0.8543,0.0502,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#132,51,169,171,0.0025,0.8543,0.0502,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#133,115,116,117,0.0061,0.9347,0.0783,0.0185
com.google.javascript.jscomp.ClosureCodingConvention#142,171,170,133,0.0025,0.8543,0.0502,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#143,135,134,136,0.0059,0.9325,0.0769,0.0179
com.google.javascript.jscomp.ClosureCodingConvention#145,11097,11091,11098,0.0067,0.9400,0.0819,0.0203
com.google.javascript.jscomp.ClosureCodingConvention#149,133,126,103,0.0027,0.8630,0.0520,0.0081
com.google.javascript.jscomp.ClosureCodingConvention#251,55,342,344,0.0029,0.8710,0.0539,0.0087
com.google.javascript.jscomp.ClosureCodingConvention#252,344,405,423,0.0029,0.8710,0.0539,0.0087
com.google.javascript.jscomp.ClosureCodingConvention#255,423,406,114,0.0029,0.8710,0.0539,0.0087
com.google.javascript.jscomp.ClosureCodingConvention#258,15,14,16,0.0029,0.8714,0.0540,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#278,-1,-1,-1,0.0005,0.5341,0.0222,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#293,472,999,1001,0.0034,0.8877,0.0583,0.0102
com.google.javascript.jscomp.ClosureCodingConvention#294,1001,2474,832,0.0034,0.8877,0.0583,0.0102
com.google.javascript.jscomp.ClosureCodingConvention#295,832,831,151,0.0034,0.8877,0.0583,0.0102
com.google.javascript.jscomp.ClosureCodingConvention#297,15,14,16,0.0034,0.8882,0.0584,0.0103
