Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0010,0.7518,0.0225,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0004,0.5605,0.0146,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0004,0.5278,0.0137,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0004,0.5232,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0004,0.5425,0.0141,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0004,0.5425,0.0141,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0010,0.7520,0.0225,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0004,0.5232,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0004,0.5521,0.0143,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0004,0.5234,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0004,0.5239,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#516,128,120,122,0.0015,0.8190,0.0275,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#525,208,1928,1930,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#526,1930,2683,686,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#528,686,697,487,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#529,487,482,95,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#530,-1,-1,-1,0.0036,0.9162,0.0426,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#533,208,207,209,0.0004,0.5425,0.0141,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#534,209,206,95,0.0004,0.5425,0.0141,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#535,-1,-1,-1,0.0004,0.5425,0.0141,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#665,15,14,16,0.0004,0.5237,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#702,49,14890,14892,0.0004,0.5223,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#703,14892,14891,14894,0.0004,0.5223,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#705,15,14,16,0.0004,0.5241,0.0136,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#709,14894,-1,-1,0.0004,0.5228,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0010,0.7520,0.0225,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#766,-1,-1,-1,0.0004,0.5229,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#769,-1,-1,46,0.0004,0.5229,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#773,46,37,47,0.0004,0.5229,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#777,15,14,16,0.0004,0.5241,0.0136,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#787,1974,1952,1957,0.0004,0.5224,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#798,15,14,16,0.0004,0.5224,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#810,208,1928,1930,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#811,1930,3503,487,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#812,487,482,95,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#813,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#821,135,134,136,0.0004,0.5252,0.0136,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#822,129,3556,3550,0.0042,0.9270,0.0459,0.0042
com.google.javascript.jscomp.ControlFlowAnalysis#823,3550,3551,1561,0.0042,0.9270,0.0459,0.0042
com.google.javascript.jscomp.ControlFlowAnalysis#824,238,1130,1132,0.0042,0.9270,0.0459,0.0042
com.google.javascript.jscomp.ControlFlowAnalysis#825,15,14,16,0.0046,0.9325,0.0479,0.0046
com.google.javascript.jscomp.ControlFlowAnalysis#847,-1,-1,-1,0.0004,0.5282,0.0137,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#901,-1,-1,-1,0.0004,0.5252,0.0136,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0004,0.5394,0.0140,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#915,-1,-1,-1,0.0004,0.5255,0.0136,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#916,135,134,136,0.0004,0.5298,0.0137,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#917,15,14,16,0.0004,0.5420,0.0140,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#994,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#122,15,14,16,0.0115,0.9724,0.0762,0.0116
com.google.javascript.jscomp.ControlFlowGraph#151,1880,1879,1878,0.0004,0.5297,0.0137,0.0004
com.google.javascript.jscomp.ControlFlowGraph#152,1878,1877,1716,0.0004,0.5297,0.0137,0.0004
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0004,0.5297,0.0137,0.0004
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0004,0.5231,0.0135,0.0004
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#35,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#36,115,116,117,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#37,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#41,128,120,122,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#42,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#55,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#66,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#67,90,1799,1802,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#68,1802,1800,1803,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#69,1803,1801,213,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#70,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ControlStructureCheck#71,-1,-1,-1,0.0139,0.9772,0.0839,0.0141
com.google.javascript.jscomp.ConvertToDottedProperties#34,-1,-1,-1,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.ConvertToDottedProperties#35,115,116,117,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.ConvertToDottedProperties#36,-1,-1,-1,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.ConvertToDottedProperties#40,128,120,122,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.ConvertToDottedProperties#41,-1,-1,-1,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.ConvertToDottedProperties#45,1974,1952,1957,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.ConvertToDottedProperties#67,-1,-1,-1,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.CrossModuleCodeMotion#42,-1,-1,-1,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#52,-1,-1,-1,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#59,-1,-1,-1,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#67,-1,-1,-1,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#68,20,848,849,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#69,849,833,13,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#70,-1,-1,-1,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#74,325,798,800,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#77,800,799,420,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleCodeMotion#85,-1,-1,-1,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.CrossModuleMethodMotion#200,-1,-1,-1,0.0054,0.9427,0.0523,0.0055
com.google.javascript.jscomp.CrossModuleMethodMotion#207,-1,-1,-1,0.0054,0.9427,0.0523,0.0055
com.google.javascript.jscomp.CrossModuleMethodMotion#37,-1,-1,-1,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#41,-1,-1,-1,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#76,-1,-1,-1,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#77,20,19,22,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#78,22,21,24,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#79,24,1151,98,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#80,98,97,13,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#82,-1,-1,-1,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#87,135,134,136,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CrossModuleMethodMotion#91,-1,-1,-1,0.0385,0.9921,0.1414,0.0400
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.CustomPassExecutionTime#26,-1,-1,-1,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.CustomPassExecutionTime#27,-1,-1,-1,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DeadAssignmentsElimination#103,-1,-1,-1,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#107,-1,-1,-1,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#48,-1,-1,-1,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#49,-1,-1,-1,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#58,-1,-1,-1,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#59,115,116,117,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#60,-1,-1,-1,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#64,208,1928,1930,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DeadAssignmentsElimination#65,1930,3503,487,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DeadAssignmentsElimination#66,487,482,95,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DeadAssignmentsElimination#67,-1,-1,-1,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DeadAssignmentsElimination#71,49,191,193,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#75,193,192,151,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DeadAssignmentsElimination#76,15,14,16,0.0090,0.9649,0.0674,0.0091
com.google.javascript.jscomp.DefaultCodingConvention#190,41,161,162,0.0110,0.9712,0.0745,0.0111
com.google.javascript.jscomp.DefaultCodingConvention#191,15,14,16,0.0112,0.9718,0.0754,0.0114
com.google.javascript.jscomp.DefaultCodingConvention#33,-1,-1,-1,0.0003,0.5014,0.0183,0.0007
com.google.javascript.jscomp.DefaultCodingConvention#39,15,14,16,0.0063,0.9499,0.0561,0.0063
com.google.javascript.jscomp.DefaultCodingConvention#44,15,14,16,0.0077,0.9590,0.0623,0.0078
com.google.javascript.jscomp.DefaultCodingConvention#67,15,14,16,0.0008,0.7005,0.0197,0.0008
com.google.javascript.jscomp.DefaultCodingConvention#72,15,14,16,0.0009,0.7192,0.0207,0.0009
com.google.javascript.jscomp.DefaultPassConfig#1001,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1002,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1010,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1011,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1019,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#102,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1020,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1040,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1041,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1062,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1063,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#108,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1089,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1090,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1093,49,48,51,0.0164,0.9807,0.0913,0.0167
com.google.javascript.jscomp.DefaultPassConfig#1094,51,169,171,0.0164,0.9807,0.0913,0.0167
com.google.javascript.jscomp.DefaultPassConfig#1095,128,120,122,0.0164,0.9807,0.0913,0.0167
com.google.javascript.jscomp.DefaultPassConfig#1098,171,170,133,0.0164,0.9807,0.0913,0.0167
com.google.javascript.jscomp.DefaultPassConfig#1102,133,126,103,0.0164,0.9807,0.0913,0.0167
com.google.javascript.jscomp.DefaultPassConfig#1107,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1108,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1118,472,8143,8145,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.DefaultPassConfig#1119,8145,8144,7109,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.DefaultPassConfig#1120,7109,7108,179,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.DefaultPassConfig#1146,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1147,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#115,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1165,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1166,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1169,15,14,16,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#1176,-1,-1,-1,0.0061,0.9481,0.0778,0.0122
com.google.javascript.jscomp.DefaultPassConfig#118,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1191,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1192,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1195,15,14,16,0.0076,0.9581,0.0870,0.0153
com.google.javascript.jscomp.DefaultPassConfig#1198,90,89,92,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#1199,92,1960,1962,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#1201,1962,5170,243,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#1207,243,242,213,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#1208,-1,-1,-1,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#121,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1214,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1215,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1218,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1223,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1224,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1232,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1233,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#124,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1241,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1242,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1251,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1252,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1267,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1268,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#127,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1286,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1287,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1290,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1295,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1296,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1299,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#130,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1305,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1306,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1309,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1314,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1315,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1318,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1325,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1326,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1329,15,14,16,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#133,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1338,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1339,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1351,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1352,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#136,65,64,66,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1367,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1368,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1379,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1380,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1383,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1391,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1392,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1395,49,48,51,0.1250,0.9980,0.2673,0.1429
