Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicMonthOfYearDateTimeField#147,178,177,179,0.0132,0.7773,0.1150,0.0670
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,472,1122,1124,0.0052,0.5751,0.0719,0.0260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,1124,1361,1315,0.0052,0.5751,0.0719,0.0260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,1315,1891,635,0.0052,0.5751,0.0719,0.0260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,635,1144,423,0.0052,0.5751,0.0719,0.0260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#305,423,406,114,0.0052,0.5751,0.0719,0.0260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,114,113,103,0.0052,0.5751,0.0719,0.0260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,15,14,16,0.0040,0.5096,0.0630,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,106,105,104,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,104,1382,1384,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,1384,1630,98,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,98,97,13,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicMonthOfYearDateTimeField#56,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicMonthOfYearDateTimeField#73,15,14,16,0.0049,0.5636,0.0703,0.0248
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,41,161,162,0.0132,0.7773,0.1150,0.0670
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,15,14,16,0.1429,0.9924,0.2582,0.1667
org.joda.time.chrono.BasicMonthOfYearDateTimeField#99,162,630,285,0.0132,0.7773,0.1150,0.0670
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#45,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,15,14,16,0.0040,0.5104,0.0631,0.0200
org.joda.time.chrono.BasicWeekyearDateTimeField#209,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.chrono.BasicWeekyearDateTimeField#221,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.chrono.BasicWeekyearDateTimeField#45,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicWeekyearDateTimeField#46,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicWeekyearDateTimeField#47,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicYearDateTimeField#112,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.chrono.BasicYearDateTimeField#120,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicYearDateTimeField#46,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicYearDateTimeField#47,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicYearDateTimeField#48,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.BasicYearDateTimeField#55,15,14,16,0.0046,0.5466,0.0679,0.0231
org.joda.time.chrono.BasicYearDateTimeField#59,41,161,162,0.0122,0.7632,0.1106,0.0619
org.joda.time.chrono.BasicYearDateTimeField#60,15,14,16,0.1818,0.9886,0.3162,0.4444
org.joda.time.chrono.BasicYearDateTimeField#62,162,301,303,0.0122,0.7632,0.1106,0.0619
org.joda.time.chrono.BasicYearDateTimeField#63,303,302,288,0.0122,0.7632,0.1106,0.0619
org.joda.time.chrono.BasicYearDateTimeField#64,288,274,179,0.0122,0.7632,0.1106,0.0619
org.joda.time.chrono.BasicYearDateTimeField#83,85,70,87,0.0052,0.5743,0.0718,0.0259
org.joda.time.chrono.BasicYearDateTimeField#85,87,86,88,0.0052,0.5743,0.0718,0.0259
org.joda.time.chrono.BasicYearDateTimeField#96,15,14,16,0.0040,0.5096,0.0630,0.0200
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJDayOfWeekDateTimeField#48,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJDayOfWeekDateTimeField#57,15,14,16,0.0053,0.5794,0.0725,0.0265
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.chrono.GJEraDateTimeField#128,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.GJEraDateTimeField#132,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.GJEraDateTimeField#47,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJEraDateTimeField#48,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJEraDateTimeField#49,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,65,64,66,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJMonthOfYearDateTimeField#39,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJYearOfEraDateTimeField#100,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJYearOfEraDateTimeField#104,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJYearOfEraDateTimeField#42,106,271,272,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJYearOfEraDateTimeField#43,272,270,273,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJYearOfEraDateTimeField#44,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GJYearOfEraDateTimeField#48,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0045,0.5434,0.0675,0.0229
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0045,0.5434,0.0675,0.0229
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0045,0.5434,0.0675,0.0229
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0045,0.5434,0.0675,0.0229
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0045,0.5434,0.0675,0.0229
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0057,0.5978,0.0753,0.0285
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0045,0.5434,0.0675,0.0229
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0046,0.5471,0.0679,0.0232
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0046,0.5461,0.0678,0.0231
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0046,0.5461,0.0678,0.0231
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0039,0.5058,0.0626,0.0197
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0039,0.5048,0.0625,0.0196
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0046,0.5480,0.0681,0.0233
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0046,0.5480,0.0681,0.0233
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0042,0.5246,0.0650,0.0212
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#177,98,97,13,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0053,0.5823,0.0730,0.0268
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0046,0.5468,0.0679,0.0232
org.joda.time.chrono.ISOYearOfEraDateTimeField#42,-1,-1,-1,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,65,64,66,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOYearOfEraDateTimeField#49,-1,-1,-1,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,15,14,16,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,15,14,16,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,15,14,16,0.0039,0.5078,0.0628,0.0198
org.joda.time.chrono.ZonedChronology#118,15,14,16,0.0138,0.7848,0.1175,0.0700
org.joda.time.chrono.ZonedChronology#138,55,1110,1112,0.0139,0.7853,0.1177,0.0702
org.joda.time.chrono.ZonedChronology#139,1112,2771,1352,0.0139,0.7853,0.1177,0.0702
org.joda.time.chrono.ZonedChronology#140,1352,5411,5414,0.0139,0.7853,0.1177,0.0702
org.joda.time.chrono.ZonedChronology#141,5414,5413,3128,0.0139,0.7853,0.1177,0.0702
org.joda.time.chrono.ZonedChronology#144,3128,3127,103,0.0140,0.7872,0.1183,0.0710
org.joda.time.chrono.ZonedChronology#150,357,503,505,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#154,505,504,507,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#155,507,506,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#156,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#157,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#158,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#164,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#170,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#171,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#172,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#185,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#192,24,1151,98,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#193,98,97,13,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#194,-1,-1,-1,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#197,76,173,175,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#198,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#200,175,1637,856,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#203,856,1638,184,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#204,184,180,186,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#205,186,185,88,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#209,76,173,175,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#212,175,1637,856,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#215,856,1638,184,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#220,184,180,186,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#221,186,185,88,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#281,375,410,425,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#282,425,1631,1633,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#285,1633,1632,267,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#286,267,266,98,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#287,98,97,13,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#288,-1,-1,-1,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#295,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#315,357,1354,1356,0.0495,0.9313,0.2225,0.2604
org.joda.time.chrono.ZonedChronology#316,1356,1355,1116,0.0495,0.9313,0.2225,0.2604
org.joda.time.chrono.ZonedChronology#317,1116,1115,514,0.0495,0.9313,0.2225,0.2604
org.joda.time.chrono.ZonedChronology#341,55,342,344,0.0431,0.9214,0.2076,0.2252
org.joda.time.chrono.ZonedChronology#342,344,405,423,0.0431,0.9214,0.2076,0.2252
org.joda.time.chrono.ZonedChronology#344,423,406,114,0.0431,0.9214,0.2076,0.2252
org.joda.time.chrono.ZonedChronology#347,114,113,103,0.0431,0.9214,0.2076,0.2252
org.joda.time.chrono.ZonedChronology#351,55,342,344,0.0833,0.9595,0.2887,0.4545
org.joda.time.chrono.ZonedChronology#352,344,405,423,0.0833,0.9595,0.2887,0.4545
org.joda.time.chrono.ZonedChronology#354,423,406,114,0.0833,0.9595,0.2887,0.4545
org.joda.time.chrono.ZonedChronology#357,114,113,103,0.0833,0.9595,0.2887,0.4545
org.joda.time.chrono.ZonedChronology#404,375,410,425,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#405,425,1631,1633,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#408,1633,1632,267,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#409,267,380,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#410,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#411,24,508,24,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#412,24,1151,98,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#413,98,97,13,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#414,-1,-1,-1,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#55,82,137,140,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#58,140,5993,3400,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#59,3400,8131,3004,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#62,3004,3003,133,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#65,133,126,103,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#71,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#81,65,64,66,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#82,-1,-1,-1,0.0040,0.5100,0.0631,0.0200
org.joda.time.chrono.ZonedChronology#85,15,14,16,0.0040,0.5100,0.0631,0.0200
org.joda.time.field.BaseDateTimeField#253,15,14,16,0.0130,0.7736,0.1138,0.0656
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.BaseDurationField#47,375,410,425,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDurationField#48,425,424,427,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDurationField#51,427,426,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.BaseDurationField#55,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.BaseDurationField#66,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#55,375,374,376,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#56,376,373,378,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#59,378,-1,1166,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#62,1166,1164,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#63,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#71,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#87,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDateTimeField#91,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.DividedDateTimeField#128,99,100,102,0.0040,0.5098,0.0631,0.0200
org.joda.time.field.DividedDateTimeField#129,15,14,16,0.0040,0.5138,0.0636,0.0203
org.joda.time.field.DividedDateTimeField#211,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#58,196,195,197,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#59,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#72,375,7086,7088,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#73,7088,7087,7090,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#76,7090,7483,2079,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#77,2079,2078,872,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#80,115,116,117,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#83,872,1849,1719,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#84,1719,1718,862,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#85,862,1021,1023,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#86,1023,1850,633,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#87,633,1448,1350,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#88,1350,1449,1218,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#89,1218,1461,807,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#90,807,806,13,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.DividedDateTimeField#91,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.FieldUtils#233,135,134,136,0.0050,0.5678,0.0709,0.0252
org.joda.time.field.FieldUtils#238,-1,-1,-1,0.0050,0.5678,0.0709,0.0252
org.joda.time.field.FieldUtils#251,135,134,136,0.0045,0.5432,0.0674,0.0228
org.joda.time.field.FieldUtils#256,-1,-1,-1,0.0045,0.5432,0.0674,0.0228
org.joda.time.field.FieldUtils#64,49,111,112,0.0122,0.7632,0.1106,0.0619
org.joda.time.field.FieldUtils#66,112,110,114,0.0122,0.7632,0.1106,0.0619
org.joda.time.field.FieldUtils#70,114,113,103,0.0122,0.7632,0.1106,0.0619
org.joda.time.field.FieldUtils#82,49,111,112,0.0101,0.7270,0.1006,0.0511
org.joda.time.field.FieldUtils#84,112,110,114,0.0101,0.7270,0.1006,0.0511
org.joda.time.field.FieldUtils#88,114,113,103,0.0101,0.7270,0.1006,0.0511
org.joda.time.field.ImpreciseDateTimeField#138,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ImpreciseDateTimeField#152,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ImpreciseDateTimeField#153,65,64,66,0.0039,0.5045,0.0624,0.0195
org.joda.time.field.ImpreciseDateTimeField#154,-1,-1,-1,0.0039,0.5045,0.0624,0.0195
