Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#111,2539,2538,2540,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.ComposeWarningsGuard#112,49,201,203,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.ComposeWarningsGuard#113,203,202,204,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.ComposeWarningsGuard#119,-1,-1,-1,0.0020,0.6434,0.0445,0.0020
com.google.javascript.jscomp.ComposeWarningsGuard#120,2540,2532,168,0.0020,0.6484,0.0449,0.0020
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0012,0.5124,0.0339,0.0012
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0017,0.6139,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0012,0.5124,0.0339,0.0012
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#103,15,14,16,0.0021,0.6563,0.0457,0.0021
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0012,0.5124,0.0339,0.0012
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#37,15,14,16,0.0021,0.6563,0.0457,0.0021
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0012,0.5124,0.0339,0.0012
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0017,0.6122,0.0416,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0017,0.6122,0.0416,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0017,0.6139,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0017,0.6122,0.0416,0.0017
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#196,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#216,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#222,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#227,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#232,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#238,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#243,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#257,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#261,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#265,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#269,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#273,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#277,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0011,0.5036,0.0472,0.0022
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0011,0.5036,0.0472,0.0022
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0011,0.5036,0.0472,0.0022
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0011,0.5036,0.0472,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.GlobalNamespace#100,98,97,13,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#101,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#1029,15,14,16,0.0014,0.5662,0.0378,0.0014
com.google.javascript.jscomp.GlobalNamespace#1033,238,492,486,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1034,115,116,117,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1036,486,481,493,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1037,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#104,15,14,16,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.GlobalNamespace#1118,1949,1948,1950,0.0043,0.7956,0.0652,0.0043
com.google.javascript.jscomp.GlobalNamespace#1119,1950,1936,1215,0.0043,0.7956,0.0652,0.0043
com.google.javascript.jscomp.GlobalNamespace#1123,-1,-1,-1,0.0043,0.7956,0.0652,0.0043
com.google.javascript.jscomp.GlobalNamespace#1164,99,100,102,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1165,1880,1879,1878,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1166,1878,1877,1716,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1169,-1,-1,-1,0.0019,0.6326,0.0434,0.0019
com.google.javascript.jscomp.GlobalNamespace#119,15,14,16,0.0079,0.8785,0.0887,0.0079
com.google.javascript.jscomp.GlobalNamespace#1190,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1191,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1192,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1193,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1194,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1195,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1196,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1197,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1215,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#1220,-1,-1,-1,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1221,20,19,22,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1222,22,21,24,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1223,24,508,24,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1224,24,508,24,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1225,24,508,24,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1226,24,1151,98,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1227,98,97,13,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#1228,-1,-1,-1,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#124,85,70,87,0.0079,0.8785,0.0887,0.0079
com.google.javascript.jscomp.GlobalNamespace#125,87,86,88,0.0079,0.8785,0.0887,0.0079
com.google.javascript.jscomp.GlobalNamespace#1251,15,14,16,0.0088,0.8896,0.0937,0.0088
com.google.javascript.jscomp.GlobalNamespace#1269,15,14,16,0.0278,0.9630,0.1667,0.0286
com.google.javascript.jscomp.GlobalNamespace#151,135,134,136,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#152,128,120,122,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#154,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#161,85,70,87,0.0023,0.6768,0.0479,0.0023
com.google.javascript.jscomp.GlobalNamespace#162,87,86,88,0.0023,0.6768,0.0479,0.0023
com.google.javascript.jscomp.GlobalNamespace#219,82,2466,2469,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#220,416,1133,1135,0.0067,0.8594,0.0816,0.0067
com.google.javascript.jscomp.GlobalNamespace#221,1135,1134,386,0.0067,0.8594,0.0816,0.0067
com.google.javascript.jscomp.GlobalNamespace#223,2469,8188,2301,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#225,2301,3655,2428,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#226,2428,2427,213,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#227,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#238,189,188,190,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#239,190,187,179,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#249,189,188,190,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#250,190,187,179,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#262,49,111,112,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#263,112,110,114,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#264,115,116,117,0.0149,0.9324,0.1222,0.0152
com.google.javascript.jscomp.GlobalNamespace#266,114,113,103,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#276,15,14,16,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#286,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#287,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#290,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#297,238,4277,4257,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#298,115,116,117,0.0067,0.8594,0.0816,0.0067
com.google.javascript.jscomp.GlobalNamespace#301,4257,4252,921,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#303,921,920,88,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#307,55,951,953,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#310,633,632,633,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#311,633,10934,3421,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#312,3421,10935,1341,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#314,1341,-1,5768,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#343,-1,-1,-1,0.0013,0.5505,0.0366,0.0013
com.google.javascript.jscomp.GlobalNamespace#344,11155,11154,11157,0.0013,0.5505,0.0366,0.0013
com.google.javascript.jscomp.GlobalNamespace#357,-1,-1,-1,0.0020,0.6429,0.0444,0.0020
com.google.javascript.jscomp.GlobalNamespace#359,-1,-1,-1,0.0020,0.6443,0.0445,0.0020
com.google.javascript.jscomp.GlobalNamespace#360,-1,-1,872,0.0020,0.6443,0.0445,0.0020
com.google.javascript.jscomp.GlobalNamespace#361,15,14,16,0.0027,0.7128,0.0521,0.0027
com.google.javascript.jscomp.GlobalNamespace#363,872,-1,-1,0.0033,0.7517,0.0575,0.0033
com.google.javascript.jscomp.GlobalNamespace#364,-1,-1,7397,0.0033,0.7517,0.0575,0.0033
com.google.javascript.jscomp.GlobalNamespace#365,7397,7396,540,0.0033,0.7517,0.0575,0.0033
com.google.javascript.jscomp.GlobalNamespace#372,135,134,136,0.0022,0.6718,0.0474,0.0022
com.google.javascript.jscomp.GlobalNamespace#379,-1,-1,-1,0.0014,0.5528,0.0368,0.0014
com.google.javascript.jscomp.GlobalNamespace#380,-1,-1,-1,0.0014,0.5528,0.0368,0.0014
com.google.javascript.jscomp.GlobalNamespace#383,-1,-1,-1,0.0019,0.6357,0.0437,0.0019
com.google.javascript.jscomp.GlobalNamespace#384,11155,11154,11157,0.0019,0.6357,0.0437,0.0019
com.google.javascript.jscomp.GlobalNamespace#386,-1,-1,-1,0.0022,0.6723,0.0474,0.0023
com.google.javascript.jscomp.GlobalNamespace#387,20,19,22,0.0023,0.6738,0.0476,0.0023
com.google.javascript.jscomp.GlobalNamespace#388,22,96,98,0.0023,0.6738,0.0476,0.0023
com.google.javascript.jscomp.GlobalNamespace#389,98,97,13,0.0023,0.6738,0.0476,0.0023
com.google.javascript.jscomp.GlobalNamespace#398,-1,-1,-1,0.0035,0.7636,0.0594,0.0035
com.google.javascript.jscomp.GlobalNamespace#400,135,134,136,0.0025,0.6944,0.0499,0.0025
com.google.javascript.jscomp.GlobalNamespace#407,-1,-1,-1,0.0019,0.6357,0.0437,0.0019
com.google.javascript.jscomp.GlobalNamespace#408,-1,-1,-1,0.0019,0.6357,0.0437,0.0019
com.google.javascript.jscomp.GlobalNamespace#413,15,14,16,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#417,5768,-1,-1,0.0013,0.5508,0.0367,0.0013
com.google.javascript.jscomp.GlobalNamespace#418,15,14,16,0.0024,0.6824,0.0485,0.0024
com.google.javascript.jscomp.GlobalNamespace#421,-1,-1,53,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#422,135,134,136,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#423,128,120,122,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#428,128,120,122,0.0023,0.6753,0.0477,0.0023
com.google.javascript.jscomp.GlobalNamespace#430,-1,-1,-1,0.0014,0.5630,0.0376,0.0014
