Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DataFlowAnalysis#355,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.DataFlowAnalysis#358,15,14,16,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#362,211,210,212,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#363,212,205,213,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#364,-1,-1,-1,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#551,55,500,502,0.0163,0.6611,0.1801,0.0997
com.google.javascript.jscomp.DataFlowAnalysis#554,41,161,162,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#556,15,14,16,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#566,502,1118,1120,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#567,1120,1119,1109,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#571,1109,1105,470,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DataFlowAnalysis#572,49,201,203,0.0163,0.6623,0.1277,0.0497
com.google.javascript.jscomp.DataFlowAnalysis#573,203,202,204,0.0163,0.6623,0.1277,0.0497
com.google.javascript.jscomp.DataFlowAnalysis#575,128,120,122,0.3750,0.9861,0.6124,1.8000
com.google.javascript.jscomp.DataFlowAnalysis#577,-1,-1,-1,0.0163,0.6623,0.1277,0.0497
com.google.javascript.jscomp.DataFlowAnalysis#578,-1,-1,-1,0.0162,0.6611,0.1273,0.0495
com.google.javascript.jscomp.DefinitionSite#40,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionSite#41,20,19,22,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionSite#42,22,21,24,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionSite#43,24,508,24,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionSite#44,24,1151,98,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionSite#45,98,97,13,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionSite#46,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#100,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#101,115,116,117,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#102,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#154,-1,-1,-1,0.0341,0.8068,0.1846,0.1059
com.google.javascript.jscomp.DefinitionsRemover#159,259,246,252,0.0341,0.8068,0.1846,0.1059
com.google.javascript.jscomp.DefinitionsRemover#160,252,247,268,0.0341,0.8068,0.1846,0.1059
com.google.javascript.jscomp.DefinitionsRemover#161,268,3153,243,0.0341,0.8068,0.1846,0.1059
com.google.javascript.jscomp.DefinitionsRemover#163,243,242,213,0.0341,0.8068,0.1846,0.1059
com.google.javascript.jscomp.DefinitionsRemover#164,-1,-1,-1,0.0341,0.8068,0.1846,0.1059
com.google.javascript.jscomp.DefinitionsRemover#168,15,14,16,0.0476,0.8554,0.2182,0.1500
com.google.javascript.jscomp.DefinitionsRemover#182,65,64,66,0.0508,0.8637,0.2255,0.1607
com.google.javascript.jscomp.DefinitionsRemover#183,-1,-1,-1,0.0508,0.8637,0.2255,0.1607
com.google.javascript.jscomp.DefinitionsRemover#235,259,3154,3157,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#236,3157,3155,3156,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#237,3156,3158,213,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#238,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#242,15,14,16,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#247,15,14,16,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#257,65,64,66,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#258,-1,-1,-1,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#291,259,3154,3157,0.0337,0.8050,0.1836,0.1047
com.google.javascript.jscomp.DefinitionsRemover#292,3157,3155,3156,0.0337,0.8050,0.1836,0.1047
com.google.javascript.jscomp.DefinitionsRemover#293,3156,3158,213,0.0337,0.8050,0.1836,0.1047
com.google.javascript.jscomp.DefinitionsRemover#294,-1,-1,-1,0.0337,0.8050,0.1836,0.1047
com.google.javascript.jscomp.DefinitionsRemover#307,15,14,16,0.0337,0.8050,0.1836,0.1047
com.google.javascript.jscomp.DefinitionsRemover#312,15,14,16,0.0345,0.8087,0.1857,0.1071
com.google.javascript.jscomp.DefinitionsRemover#42,49,48,51,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#43,51,169,171,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#47,171,170,133,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#49,-1,-1,11098,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#50,135,134,136,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#51,15,14,16,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#55,-1,-1,11098,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#56,15,14,16,0.0337,0.8050,0.1836,0.1047
com.google.javascript.jscomp.DefinitionsRemover#57,-1,-1,11098,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#60,11097,11091,11098,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DefinitionsRemover#64,133,126,103,0.0261,0.7602,0.1615,0.0804
com.google.javascript.jscomp.DependencyOptions#120,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0088,0.5130,0.0939,0.0267
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0217,0.7245,0.1474,0.0667
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0217,0.7245,0.1474,0.0667
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0227,0.7335,0.1508,0.0698
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0217,0.7245,0.1474,0.0667
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#205,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#214,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#225,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#229,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#233,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#237,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#241,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0085,0.5021,0.0919,0.0256
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0085,0.5028,0.1302,0.0515
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0085,0.5028,0.1302,0.0515
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0085,0.5028,0.1302,0.0515
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0085,0.5028,0.1302,0.0515
com.google.javascript.jscomp.FlowSensitiveInlineVariables#103,602,4594,4596,0.1667,0.9595,0.4082,0.6000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#107,4596,10640,3527,0.1667,0.9595,0.4082,0.6000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#111,3527,3529,2050,0.1667,0.9595,0.4082,0.6000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#112,135,134,136,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#116,2050,2049,221,0.1667,0.9595,0.4082,0.6000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#120,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#121,115,116,117,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#122,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#127,76,173,175,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#128,15,14,16,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#131,175,1637,856,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#137,856,4072,929,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#139,929,3847,1962,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#140,1962,1961,269,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#141,269,2008,2009,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#142,2009,2004,2011,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#143,2011,5777,3859,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#144,3859,3858,3857,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#148,3857,3856,3859,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#152,3859,-1,3075,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#153,3075,11632,9765,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#154,9765,9764,742,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#155,135,134,136,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#156,325,798,800,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#165,800,799,420,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#166,128,120,122,0.2000,0.9673,0.4472,0.7500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#169,-1,-1,-1,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#170,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#173,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#177,128,120,122,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#178,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#187,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#196,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#199,49,191,193,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#200,193,732,627,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#202,15,14,16,0.0286,0.7768,0.1690,0.0882
com.google.javascript.jscomp.FlowSensitiveInlineVariables#204,627,731,285,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#205,285,631,633,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#206,633,2153,1365,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#207,1365,3173,681,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#208,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#212,135,134,136,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#216,76,173,175,0.0306,0.7889,0.1750,0.0947
com.google.javascript.jscomp.FlowSensitiveInlineVariables#221,175,571,156,0.0306,0.7889,0.1750,0.0947
com.google.javascript.jscomp.FlowSensitiveInlineVariables#224,15,14,16,0.0361,0.8161,0.1901,0.1125
com.google.javascript.jscomp.FlowSensitiveInlineVariables#227,156,972,835,0.0316,0.7942,0.1777,0.0978
com.google.javascript.jscomp.FlowSensitiveInlineVariables#228,835,973,151,0.0316,0.7942,0.1777,0.0978
com.google.javascript.jscomp.FlowSensitiveInlineVariables#232,151,816,523,0.0316,0.7942,0.1777,0.0978
com.google.javascript.jscomp.FlowSensitiveInlineVariables#235,523,522,204,0.0316,0.7942,0.1777,0.0978
com.google.javascript.jscomp.FlowSensitiveInlineVariables#237,128,120,122,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#240,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#243,681,680,401,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#244,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#250,-1,-1,-1,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#268,-1,-1,-1,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#269,211,394,396,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#270,396,1913,1210,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#271,1210,1209,24,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#272,24,1151,98,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#273,98,97,13,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#274,-1,-1,-1,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#277,15,14,16,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#282,734,13598,13599,0.0417,0.8373,0.2041,0.1304
com.google.javascript.jscomp.FlowSensitiveInlineVariables#283,15,14,16,0.0714,0.9010,0.2673,0.2308
com.google.javascript.jscomp.FlowSensitiveInlineVariables#289,13599,15112,11602,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#290,135,134,136,0.1500,0.9543,0.3873,0.5294
com.google.javascript.jscomp.FlowSensitiveInlineVariables#293,-1,-1,-1,0.1500,0.9543,0.3873,0.5294
com.google.javascript.jscomp.FlowSensitiveInlineVariables#295,11602,-1,9321,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#296,9321,14252,2725,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#299,2725,2720,1934,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#305,1934,2307,602,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#312,602,606,602,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#319,602,606,602,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#326,602,606,602,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#335,602,601,604,0.0732,0.9033,0.2705,0.2368
com.google.javascript.jscomp.FlowSensitiveInlineVariables#340,604,603,156,0.0750,0.9056,0.2739,0.2432
com.google.javascript.jscomp.FlowSensitiveInlineVariables#345,156,605,153,0.0789,0.9103,0.2810,0.2571
com.google.javascript.jscomp.FlowSensitiveInlineVariables#347,153,971,723,0.0789,0.9103,0.2810,0.2571
com.google.javascript.jscomp.FlowSensitiveInlineVariables#363,723,5239,599,0.0857,0.9173,0.2928,0.2813
com.google.javascript.jscomp.FlowSensitiveInlineVariables#364,-1,-1,-1,0.0857,0.9173,0.2928,0.2813
com.google.javascript.jscomp.FlowSensitiveInlineVariables#367,9967,9970,9968,0.0857,0.9173,0.2928,0.2813
com.google.javascript.jscomp.FlowSensitiveInlineVariables#376,9968,9969,310,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#379,-1,-1,-1,0.0857,0.9173,0.2928,0.2813
com.google.javascript.jscomp.FlowSensitiveInlineVariables#383,15,14,16,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#391,599,595,133,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#397,-1,-1,-1,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#405,203,202,204,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#410,133,126,103,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#417,55,342,344,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#418,344,343,346,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#419,346,3414,750,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#420,90,89,92,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#421,92,2509,2511,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#423,2511,14341,13833,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#424,13833,13832,6812,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#427,6812,13834,9973,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#428,9973,9972,95,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#429,11097,11091,11098,0.1765,0.9621,0.4201,0.6429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#436,750,747,493,0.0968,0.9269,0.3111,0.3214
