Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0002,0.5249,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5012,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#100,627,783,422,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#101,422,409,423,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#102,423,406,114,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#152,114,113,103,0.0008,0.8436,0.0287,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#162,49,48,51,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#163,51,169,171,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#164,115,116,117,0.0018,0.9221,0.0425,0.0018
com.google.javascript.jscomp.ClosureCodingConvention#173,171,170,133,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#174,135,134,136,0.0017,0.9194,0.0417,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#176,11097,11091,11098,0.0020,0.9282,0.0444,0.0020
com.google.javascript.jscomp.ClosureCodingConvention#180,133,126,103,0.0008,0.8440,0.0288,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#283,55,342,344,0.0009,0.8531,0.0298,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#284,344,405,423,0.0009,0.8531,0.0298,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#287,423,406,114,0.0009,0.8531,0.0298,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#290,15,14,16,0.0009,0.8536,0.0299,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#326,472,999,1001,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#327,1001,2474,832,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#328,832,831,151,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#332,151,834,835,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#333,835,973,151,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#335,15,14,16,0.0010,0.8723,0.0323,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#369,15,14,16,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#444,65,64,66,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#445,-1,-1,-1,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#96,49,191,193,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#98,-1,-1,-1,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodingConvention#380,196,195,197,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#381,-1,-1,-1,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#384,-1,-1,-1,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#385,20,848,849,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#386,849,833,13,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#387,-1,-1,-1,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConvention#391,15,14,16,0.0004,0.7129,0.0195,0.0004
com.google.javascript.jscomp.CodingConventions#105,15,14,16,0.0008,0.8344,0.0278,0.0008
com.google.javascript.jscomp.CodingConventions#152,15,14,16,0.0009,0.8532,0.0298,0.0009
com.google.javascript.jscomp.CodingConventions#169,15,14,16,0.0010,0.8718,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#190,128,120,122,0.0010,0.8718,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#192,-1,-1,-1,0.0010,0.8718,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#199,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.CodingConventions#201,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.CodingConventions#235,15,14,16,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#298,15,14,16,0.0008,0.8332,0.0276,0.0008
com.google.javascript.jscomp.CodingConventions#346,15,14,16,0.0009,0.8535,0.0298,0.0009
com.google.javascript.jscomp.CodingConventions#363,15,14,16,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#383,-1,-1,-1,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#391,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.CodingConventions#410,15,14,16,0.0010,0.8716,0.0322,0.0010
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0002,0.5584,0.0139,0.0002
com.google.javascript.jscomp.Compiler#1039,85,70,87,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1040,87,86,88,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1144,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1145,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1147,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.jscomp.Compiler#118,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1208,99,100,102,0.0030,0.9510,0.0544,0.0030
com.google.javascript.jscomp.Compiler#1209,49,222,224,0.0030,0.9510,0.0544,0.0030
com.google.javascript.jscomp.Compiler#1212,224,1456,1250,0.0030,0.9510,0.0544,0.0030
com.google.javascript.jscomp.Compiler#1213,115,116,117,0.0058,0.9745,0.0762,0.0058
com.google.javascript.jscomp.Compiler#1217,1250,1249,428,0.0030,0.9510,0.0544,0.0030
com.google.javascript.jscomp.Compiler#1219,102,101,103,0.0030,0.9510,0.0544,0.0030
com.google.javascript.jscomp.Compiler#1224,99,100,102,0.0004,0.7149,0.0196,0.0004
com.google.javascript.jscomp.Compiler#1225,115,116,117,0.0004,0.7149,0.0196,0.0004
com.google.javascript.jscomp.Compiler#1227,102,101,103,0.0004,0.7149,0.0196,0.0004
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#146,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1507,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1525,135,134,136,0.0002,0.6048,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1530,-1,-1,-1,0.0002,0.6048,0.0153,0.0002
com.google.javascript.jscomp.Compiler#1540,472,999,1001,0.0013,0.8974,0.0366,0.0013
com.google.javascript.jscomp.Compiler#1541,1001,4805,2250,0.0013,0.8974,0.0366,0.0013
com.google.javascript.jscomp.Compiler#1543,2250,5182,3424,0.0013,0.8974,0.0366,0.0013
com.google.javascript.jscomp.Compiler#1544,115,116,117,0.0014,0.8989,0.0369,0.0014
com.google.javascript.jscomp.Compiler#1546,3424,3417,921,0.0013,0.8974,0.0366,0.0013
com.google.javascript.jscomp.Compiler#1547,921,920,88,0.0013,0.8974,0.0366,0.0013
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1552,15,14,16,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#174,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#177,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1905,90,447,445,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1906,445,446,401,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1907,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1920,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1922,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1928,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1932,128,120,122,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1933,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1954,357,1354,1356,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1955,1356,1355,1116,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1956,1116,1115,514,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1961,15,14,16,0.0002,0.5058,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1966,9967,9970,9968,0.0002,0.5062,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1980,15,14,16,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1985,99,100,102,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1987,-1,-1,13674,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1992,-1,-1,-1,0.0002,0.5376,0.0133,0.0002
com.google.javascript.jscomp.Compiler#1993,-1,-1,540,0.0002,0.5376,0.0133,0.0002
com.google.javascript.jscomp.Compiler#2001,13674,13680,13681,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2007,102,101,103,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.Compiler#202,196,195,197,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2025,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.Compiler#203,-1,-1,-1,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2073,15,14,16,0.0002,0.5109,0.0126,0.0002
com.google.javascript.jscomp.Compiler#2085,15,14,16,0.0002,0.5062,0.0125,0.0002
com.google.javascript.jscomp.Compiler#209,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#211,212,205,213,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#212,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#228,211,210,212,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#230,212,205,213,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#238,189,188,190,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#239,190,187,179,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#247,72,2217,2218,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#248,2218,2215,1333,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#249,135,134,136,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#250,128,120,122,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.Compiler#261,1333,1332,602,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#263,11097,11091,11098,0.0009,0.8504,0.0295,0.0009
com.google.javascript.jscomp.Compiler#265,11097,11091,11098,0.0009,0.8506,0.0295,0.0009
com.google.javascript.jscomp.Compiler#269,128,120,122,0.0009,0.8541,0.0299,0.0009
com.google.javascript.jscomp.Compiler#275,602,601,604,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#282,604,5045,856,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#289,856,4072,929,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#290,929,3676,1368,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#293,1368,3677,830,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#295,830,5030,5032,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#302,5032,5031,1250,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#304,128,120,122,0.0003,0.6851,0.0182,0.0003
com.google.javascript.jscomp.Compiler#308,1250,1249,428,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#309,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#405,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#476,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#478,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#813,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#814,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#876,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#93,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#942,15,14,16,0.0002,0.5250,0.0130,0.0002
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#337,99,100,102,0.0003,0.6945,0.0186,0.0003
com.google.javascript.jscomp.CompilerInput#340,102,101,103,0.0003,0.6945,0.0186,0.0003
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1052,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1060,15,14,16,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.CompilerOptions#1067,128,120,122,0.0002,0.5038,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1068,-1,-1,-1,0.0002,0.5038,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1071,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1093,128,120,122,0.0002,0.5037,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1094,-1,-1,-1,0.0002,0.5037,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1261,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1302,15,14,16,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1391,20,848,849,0.0002,0.5338,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#1392,849,833,13,0.0002,0.5338,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#1393,-1,-1,-1,0.0002,0.5338,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#1396,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1776,115,116,117,0.0097,0.9846,0.0985,0.0098
com.google.javascript.jscomp.CompilerOptions#1777,-1,-1,-1,0.0097,0.9846,0.0985,0.0098
com.google.javascript.jscomp.CompilerOptions#1930,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1934,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1939,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1944,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
