Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.PiePlot#529,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#530,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#531,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#532,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#533,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#534,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#535,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#536,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#537,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#539,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#540,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#542,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#544,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#545,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#546,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#547,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#548,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#549,24,508,24,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#551,24,1151,98,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#552,98,97,13,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.PiePlot#553,-1,-1,-1,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.plot.Plot#191,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#194,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#198,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#201,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#210,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#219,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#223,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#264,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#267,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#284,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#286,20,19,22,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#287,22,21,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#288,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#289,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#290,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#291,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#292,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#293,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#294,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#296,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#297,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#298,24,508,24,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#300,24,1151,98,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#302,98,97,13,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#304,-1,-1,-1,0.0063,0.5559,0.0791,0.0063
org.jfree.chart.plot.Plot#868,128,120,122,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.plot.Plot#869,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.resources.JFreeChartResources#44,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.resources.JFreeChartResources#52,15,14,16,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.resources.JFreeChartResources#56,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.LegendTitle#108,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#112,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#162,196,195,197,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#163,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#175,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#176,20,19,22,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#177,22,21,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#178,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#179,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#180,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#181,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#182,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#183,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#184,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#185,24,508,24,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#186,24,1151,98,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#187,98,97,13,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#188,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#229,416,1133,1135,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#230,1135,1134,386,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#231,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.LegendTitle#541,76,596,598,0.0833,0.9476,0.2887,0.0909
org.jfree.chart.title.LegendTitle#542,15,14,16,0.2500,0.9851,0.5000,0.3333
org.jfree.chart.title.TextTitle#126,-1,-1,-1,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#130,-1,-1,-1,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#160,-1,-1,-1,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#187,196,195,197,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#190,-1,-1,-1,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#211,375,374,376,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#213,376,1740,1742,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#216,1742,1741,1744,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#219,1744,1743,79,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#222,79,379,267,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#223,267,380,24,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#224,24,508,24,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#228,24,508,24,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#229,24,508,24,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#230,24,508,24,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#231,24,1151,98,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#232,98,97,13,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.TextTitle#234,-1,-1,-1,0.0091,0.6461,0.0953,0.0092
org.jfree.chart.title.Title#100,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#104,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#107,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#131,196,195,197,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#134,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#172,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#175,76,596,598,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#178,598,600,602,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#183,602,1746,1744,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#187,1744,1743,79,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#191,79,379,267,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#192,267,4008,383,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#193,383,2293,2011,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#194,2011,5408,1657,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#195,1657,1656,12,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#196,12,3,13,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#198,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#216,76,255,258,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#219,258,257,53,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#220,416,1133,1135,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#221,1135,1134,386,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#223,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#337,128,120,122,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#338,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.title.Title#357,135,134,136,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#358,216,1444,1455,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#359,1455,1454,755,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#366,-1,-1,-1,0.0104,0.6769,0.1021,0.0105
org.jfree.chart.title.Title#96,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#145,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#146,20,848,849,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#147,849,833,13,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#148,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#198,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#199,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#207,5836,5835,341,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#208,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#216,5836,5835,341,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#217,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#225,5836,5835,341,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#226,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#234,5836,5835,341,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#235,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Contributor#63,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Contributor#64,20,848,849,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Contributor#65,849,833,13,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Contributor#66,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#128,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#129,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#137,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#138,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#146,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#147,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#155,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#156,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#82,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Library#84,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Licences#52,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Licences#799,99,100,102,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Licences#800,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Licences#802,102,101,103,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.Licences#822,15,14,16,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#111,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#112,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#129,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#130,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#147,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#148,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#67,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#69,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.AbstractObjectList#68,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#71,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#77,196,195,197,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#78,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#86,196,195,197,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#87,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#95,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#96,20,848,849,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#97,849,833,13,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.AbstractObjectList#98,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.HorizontalAlignment#57,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.HorizontalAlignment#61,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.HorizontalAlignment#65,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.HorizontalAlignment#76,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.HorizontalAlignment#77,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.HorizontalAlignment#78,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.ObjectList#58,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.ObjectList#59,-1,-1,-1,0.0054,0.5182,0.0733,0.0054
org.jfree.chart.util.RectangleAnchor#106,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#107,115,116,117,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#108,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#63,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#67,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#71,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#75,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#79,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#87,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#91,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleAnchor#95,-1,-1,-1,0.0082,0.6219,0.0905,0.0083
org.jfree.chart.util.RectangleEdge#57,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleEdge#61,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleEdge#65,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleEdge#69,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleEdge#80,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleEdge#81,115,116,117,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleEdge#82,-1,-1,-1,0.0085,0.6317,0.0925,0.0086
org.jfree.chart.util.RectangleInsets#102,196,195,197,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#103,-1,-1,-1,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#116,-1,-1,-1,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#117,82,81,84,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#120,84,1535,267,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#121,267,380,24,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#122,24,508,24,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#123,24,1151,98,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#124,98,97,13,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#125,-1,-1,-1,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.RectangleInsets#65,-1,-1,-1,0.0057,0.5349,0.0758,0.0058
org.jfree.chart.util.Rotation#59,-1,-1,-1,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.util.Rotation#63,-1,-1,-1,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.util.Rotation#81,-1,-1,-1,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.util.Rotation#82,20,848,849,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.util.Rotation#83,849,833,13,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.util.Rotation#84,-1,-1,-1,0.0303,0.8615,0.1741,0.0313
org.jfree.chart.util.TableOrder#55,-1,-1,-1,0.2500,0.9851,0.5000,0.3333
org.jfree.chart.util.TableOrder#58,-1,-1,-1,0.2500,0.9851,0.5000,0.3333
org.jfree.chart.util.TableOrder#69,-1,-1,-1,0.2500,0.9851,0.5000,0.3333
org.jfree.chart.util.TableOrder#70,115,116,117,0.2500,0.9851,0.5000,0.3333
org.jfree.chart.util.TableOrder#71,-1,-1,-1,0.2500,0.9851,0.5000,0.3333
org.jfree.chart.util.UnitType#56,-1,-1,-1,0.0056,0.5293,0.0750,0.0056
org.jfree.chart.util.UnitType#59,-1,-1,-1,0.0056,0.5293,0.0750,0.0056
org.jfree.chart.util.UnitType#69,-1,-1,-1,0.0056,0.5293,0.0750,0.0056
org.jfree.chart.util.UnitType#70,115,116,117,0.0056,0.5293,0.0750,0.0056
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0056,0.5293,0.0750,0.0056
org.jfree.chart.util.VerticalAlignment#57,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.VerticalAlignment#61,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.VerticalAlignment#65,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.VerticalAlignment#76,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.VerticalAlignment#77,115,116,117,0.0087,0.6358,0.0933,0.0088
org.jfree.chart.util.VerticalAlignment#78,-1,-1,-1,0.0087,0.6358,0.0933,0.0088
org.jfree.data.DefaultKeyedValues2D#103,-1,-1,-1,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#104,20,19,22,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#105,22,21,24,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#106,24,1151,98,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#107,98,97,13,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#108,-1,-1,-1,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#95,196,195,197,0.0196,0.7992,0.1400,0.0200
org.jfree.data.DefaultKeyedValues2D#96,-1,-1,-1,0.0196,0.7992,0.1400,0.0200
org.jfree.data.category.DefaultCategoryDataset#73,-1,-1,-1,0.0196,0.7992,0.1400,0.0200
org.jfree.data.category.DefaultCategoryDataset#74,115,116,117,0.0196,0.7992,0.1400,0.0200
org.jfree.data.category.DefaultCategoryDataset#75,-1,-1,-1,0.0196,0.7992,0.1400,0.0200
org.jfree.data.general.AbstractDataset#160,189,188,190,0.3333,0.9900,0.5774,0.5000
org.jfree.data.general.AbstractDataset#161,190,187,179,0.3333,0.9900,0.5774,0.5000
org.jfree.data.general.AbstractDataset#94,-1,-1,-1,0.0085,0.6297,0.0921,0.0085
org.jfree.data.general.AbstractDataset#95,20,848,849,0.0085,0.6297,0.0921,0.0085
org.jfree.data.general.AbstractDataset#96,849,833,13,0.0085,0.6297,0.0921,0.0085
org.jfree.data.general.AbstractDataset#97,-1,-1,-1,0.0085,0.6297,0.0921,0.0085
org.jfree.data.general.DatasetGroup#63,106,271,272,0.0085,0.6297,0.0921,0.0085
org.jfree.data.general.DatasetGroup#64,272,270,273,0.0085,0.6297,0.0921,0.0085
org.jfree.data.general.DatasetGroup#65,-1,-1,-1,0.0085,0.6297,0.0921,0.0085
