Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#48,-1,-1,-1,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#481,208,4390,4392,0.0262,0.7001,0.1408,0.1614
com.google.javascript.jscomp.AstValidator#482,4392,4852,1797,0.0262,0.7001,0.1408,0.1614
com.google.javascript.jscomp.AstValidator#483,1797,1796,420,0.0262,0.7001,0.1408,0.1614
com.google.javascript.jscomp.AstValidator#484,128,120,122,0.0273,0.7088,0.1437,0.1682
com.google.javascript.jscomp.AstValidator#486,-1,-1,-1,0.0262,0.7001,0.1408,0.1614
com.google.javascript.jscomp.AstValidator#49,115,116,117,0.0117,0.5039,0.1323,0.1423
com.google.javascript.jscomp.AstValidator#56,-1,-1,-1,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#602,208,1928,1930,0.0084,0.4243,0.0565,0.0254
com.google.javascript.jscomp.AstValidator#603,1930,3503,487,0.0084,0.4243,0.0565,0.0254
com.google.javascript.jscomp.AstValidator#604,487,482,95,0.0084,0.4243,0.0565,0.0254
com.google.javascript.jscomp.AstValidator#605,-1,-1,-1,0.0084,0.4243,0.0565,0.0254
com.google.javascript.jscomp.AstValidator#608,1974,1952,1957,0.0083,0.4230,0.0563,0.0252
com.google.javascript.jscomp.AstValidator#612,-1,-1,-1,0.0083,0.4230,0.0563,0.0252
com.google.javascript.jscomp.AstValidator#613,-1,-1,88,0.0083,0.4230,0.0563,0.0252
com.google.javascript.jscomp.AstValidator#621,208,1928,1930,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#622,1930,2740,688,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#623,688,1778,564,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#624,564,5601,1776,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#625,1776,3799,94,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#626,94,93,95,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#627,-1,-1,-1,0.0065,0.3652,0.0408,0.0131
com.google.javascript.jscomp.AstValidator#639,208,4101,4102,0.0167,0.6232,0.0486,0.0169
com.google.javascript.jscomp.AstValidator#640,4102,4098,4103,0.0167,0.6232,0.0486,0.0169
com.google.javascript.jscomp.AstValidator#643,128,120,122,0.0167,0.6232,0.0486,0.0169
com.google.javascript.jscomp.AstValidator#646,-1,-1,-1,0.0167,0.6232,0.0486,0.0169
com.google.javascript.jscomp.AstValidator#647,-1,-1,-1,0.0167,0.6232,0.0486,0.0169
com.google.javascript.jscomp.AstValidator#650,208,4101,4102,0.0100,0.4682,0.0616,0.0302
com.google.javascript.jscomp.AstValidator#651,4102,4098,4103,0.0100,0.4682,0.0616,0.0302
com.google.javascript.jscomp.AstValidator#654,128,120,122,0.0100,0.4682,0.0616,0.0302
com.google.javascript.jscomp.AstValidator#657,-1,-1,-1,0.0100,0.4682,0.0616,0.0302
com.google.javascript.jscomp.AstValidator#658,-1,-1,-1,0.0100,0.4682,0.0616,0.0302
com.google.javascript.jscomp.AstValidator#69,208,1928,1930,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.AstValidator#70,1930,2683,686,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.AstValidator#71,686,685,686,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.AstValidator#72,686,697,487,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.AstValidator#73,487,482,95,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.AstValidator#74,-1,-1,-1,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.AstValidator#745,208,207,209,0.0111,0.5119,0.0388,0.0112
com.google.javascript.jscomp.AstValidator#746,209,206,95,0.0111,0.5119,0.0388,0.0112
com.google.javascript.jscomp.AstValidator#747,-1,-1,-1,0.0111,0.5119,0.0388,0.0112
com.google.javascript.jscomp.AstValidator#750,208,1928,1930,0.0240,0.6880,0.0968,0.0738
com.google.javascript.jscomp.AstValidator#751,1930,3503,487,0.0240,0.6880,0.0968,0.0738
com.google.javascript.jscomp.AstValidator#752,487,482,95,0.0240,0.6880,0.0968,0.0738
com.google.javascript.jscomp.AstValidator#753,-1,-1,-1,0.0240,0.6880,0.0968,0.0738
com.google.javascript.jscomp.AstValidator#768,135,134,136,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#77,208,466,468,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#773,-1,-1,-1,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#776,49,48,51,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#777,51,50,52,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#778,115,116,117,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#779,-1,-1,11098,0.0117,0.5044,0.0937,0.0707
com.google.javascript.jscomp.AstValidator#78,468,467,463,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#780,115,116,117,0.0105,0.4788,0.0813,0.0531
com.google.javascript.jscomp.AstValidator#782,115,116,117,0.0117,0.5044,0.0937,0.0707
com.google.javascript.jscomp.AstValidator#784,52,39,53,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#789,-1,-1,-1,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#79,463,469,470,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#792,49,48,51,0.0117,0.5049,0.0938,0.0709
com.google.javascript.jscomp.AstValidator#793,51,50,52,0.0117,0.5049,0.0938,0.0709
com.google.javascript.jscomp.AstValidator#794,115,116,117,0.0117,0.5049,0.0938,0.0709
com.google.javascript.jscomp.AstValidator#795,-1,-1,11098,0.0208,0.6825,0.0552,0.0213
com.google.javascript.jscomp.AstValidator#796,115,116,117,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.AstValidator#80,128,120,122,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#801,52,39,53,0.0117,0.5049,0.0938,0.0709
com.google.javascript.jscomp.AstValidator#806,-1,-1,-1,0.0117,0.5049,0.0938,0.0709
com.google.javascript.jscomp.AstValidator#809,49,48,51,0.0125,0.5223,0.0970,0.0759
com.google.javascript.jscomp.AstValidator#810,51,50,52,0.0125,0.5223,0.0970,0.0759
com.google.javascript.jscomp.AstValidator#811,115,116,117,0.0125,0.5223,0.0970,0.0759
com.google.javascript.jscomp.AstValidator#813,115,116,117,0.0200,0.6719,0.0539,0.0204
com.google.javascript.jscomp.AstValidator#815,52,39,53,0.0125,0.5223,0.0970,0.0759
com.google.javascript.jscomp.AstValidator#82,-1,-1,-1,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#820,-1,-1,-1,0.0125,0.5223,0.0970,0.0759
com.google.javascript.jscomp.AstValidator#85,208,1928,1930,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#86,1930,8512,2362,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#87,2362,4424,463,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#88,463,469,470,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#89,128,120,122,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#91,-1,-1,-1,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#94,1974,1952,1957,0.0116,0.5039,0.0936,0.0706
com.google.javascript.jscomp.AstValidator#99,-1,-1,-1,0.0078,0.4175,0.0321,0.0079
com.google.javascript.jscomp.BasicErrorManager#104,129,371,370,0.0100,0.4661,0.0868,0.0607
com.google.javascript.jscomp.BasicErrorManager#105,370,372,167,0.0100,0.4661,0.0868,0.0607
com.google.javascript.jscomp.BasicErrorManager#110,167,166,168,0.0100,0.4661,0.0868,0.0607
com.google.javascript.jscomp.BasicErrorManager#122,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#181,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#36,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#39,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.BasicErrorManager#75,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.BasicErrorManager#80,15,14,16,0.0108,0.4863,0.0904,0.0658
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0100,0.4661,0.0868,0.0607
com.google.javascript.jscomp.BasicErrorManager#90,15,14,16,0.0108,0.4863,0.0904,0.0658
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#107,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckDebuggerStatement#32,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#101,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#106,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#68,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#74,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#78,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#83,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#92,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckEventfulObjectDisposal#96,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckGlobalNames#44,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckGlobalNames#53,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0116,0.5015,0.1075,0.0936
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0116,0.5015,0.1075,0.0936
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0116,0.5015,0.1075,0.0936
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0116,0.5015,0.1075,0.0936
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0116,0.5026,0.1078,0.0940
com.google.javascript.jscomp.CheckMissingReturn#37,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckMissingReturn#45,-1,-1,-1,0.0116,0.5018,0.1522,0.1885
com.google.javascript.jscomp.CheckMissingReturn#56,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckMissingReturn#57,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckRegExp#35,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckRegExp#39,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckRegExp#43,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckRequiresForConstructors#43,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0116,0.5018,0.1076,0.0937
