Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GlobalNamespace#776,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#777,20,19,22,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#778,22,21,24,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#779,24,1151,98,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#78,22,96,98,0.0060,0.9126,0.0635,0.0121
com.google.javascript.jscomp.GlobalNamespace#780,98,97,13,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#781,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#79,98,97,13,0.0060,0.9126,0.0635,0.0121
com.google.javascript.jscomp.GlobalNamespace#793,1974,1952,1957,0.0065,0.9177,0.0927,0.0260
com.google.javascript.jscomp.GlobalNamespace#795,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#796,20,848,849,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#797,849,833,13,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#80,-1,-1,-1,0.0060,0.9126,0.0635,0.0121
com.google.javascript.jscomp.GlobalNamespace#801,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#802,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#825,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#955,15,14,16,0.0102,0.9466,0.0825,0.0205
com.google.javascript.jscomp.GlobalNamespace#962,99,100,102,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#963,1880,1879,1878,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#964,1878,1877,1716,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#969,-1,-1,-1,0.0073,0.9266,0.0698,0.0147
com.google.javascript.jscomp.GlobalNamespace#98,99,100,102,0.0065,0.9187,0.0660,0.0131
com.google.javascript.jscomp.GlobalNamespace#985,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#986,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#987,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#988,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#989,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#99,128,120,122,0.0172,0.9682,0.1077,0.0351
com.google.javascript.jscomp.GlobalNamespace#990,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#991,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0006,0.5015,0.0242,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0006,0.5015,0.0242,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0006,0.5076,0.0245,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#63,15,14,16,0.0002,0.2846,0.0088,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0007,0.5377,0.0260,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0007,0.5377,0.0260,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0007,0.5377,0.0260,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0007,0.5299,0.0256,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0007,0.5369,0.0260,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#86,102,101,103,0.0010,0.6229,0.0310,0.0029
com.google.javascript.jscomp.JSError#113,15,14,16,0.0018,0.7588,0.0349,0.0037
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#142,20,19,22,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#143,22,21,24,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#144,24,508,24,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#145,24,508,24,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#146,24,508,24,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#148,98,97,13,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0015,0.7182,0.0314,0.0030
com.google.javascript.jscomp.JSError#157,196,195,197,0.0018,0.7588,0.0349,0.0037
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0018,0.7588,0.0349,0.0037
com.google.javascript.jscomp.JSError#165,15,14,16,0.0015,0.7247,0.0319,0.0031
com.google.javascript.jscomp.JSError#189,15,14,16,0.0800,0.9936,0.2357,0.1739
com.google.javascript.jscomp.JSError#200,15,14,16,0.0016,0.7364,0.0329,0.0032
com.google.javascript.jscomp.JSError#71,15,14,16,0.1250,0.9971,0.2357,0.1429
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0005,0.4369,0.0173,0.0009
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0008,0.5811,0.0232,0.0016
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0008,0.5811,0.0232,0.0016
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0008,0.5811,0.0232,0.0016
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0008,0.5785,0.0231,0.0016
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0008,0.5785,0.0231,0.0016
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0008,0.5820,0.0232,0.0016
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0008,0.5729,0.0228,0.0016
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0006,0.5046,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#393,15,14,16,0.0008,0.5647,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#400,15,14,16,0.0006,0.5017,0.0198,0.0012
com.google.javascript.jscomp.NodeTraversal#407,189,188,190,0.0015,0.7255,0.0320,0.0031
com.google.javascript.jscomp.NodeTraversal#408,190,187,179,0.0015,0.7255,0.0320,0.0031
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0006,0.5053,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0006,0.5044,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0006,0.5044,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0006,0.5044,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0006,0.5044,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0006,0.5044,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#547,128,120,122,0.0005,0.4718,0.0186,0.0010
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#556,49,191,193,0.0005,0.4718,0.0186,0.0010
com.google.javascript.jscomp.NodeTraversal#557,193,402,413,0.0005,0.4718,0.0186,0.0010
com.google.javascript.jscomp.NodeTraversal#558,15,14,16,0.0005,0.4808,0.0190,0.0011
com.google.javascript.jscomp.NodeTraversal#561,413,11875,6266,0.0005,0.4768,0.0188,0.0011
com.google.javascript.jscomp.NodeTraversal#562,6266,6265,939,0.0005,0.4768,0.0188,0.0011
com.google.javascript.jscomp.NodeTraversal#563,416,1133,1135,0.0005,0.4768,0.0188,0.0011
com.google.javascript.jscomp.NodeTraversal#564,1135,1134,386,0.0005,0.4768,0.0188,0.0011
com.google.javascript.jscomp.NodeTraversal#566,939,938,941,0.0005,0.4768,0.0188,0.0011
com.google.javascript.jscomp.NodeTraversal#568,941,940,88,0.0005,0.4768,0.0188,0.0011
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeTraversal#595,15,14,16,0.0010,0.6372,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#599,15,14,16,0.0010,0.6372,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0006,0.5053,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0006,0.5053,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0101,0.9463,0.0823,0.0204
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0006,0.5043,0.0243,0.0018
com.google.javascript.jscomp.NodeUtil#1130,1974,1952,1957,0.0005,0.4605,0.0182,0.0010
com.google.javascript.jscomp.NodeUtil#1144,15,14,16,0.0005,0.4605,0.0182,0.0010
com.google.javascript.jscomp.NodeUtil#1208,15,14,16,0.0005,0.4552,0.0180,0.0010
com.google.javascript.jscomp.NodeUtil#1497,99,100,102,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.NodeUtil#1508,102,101,103,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.NodeUtil#2171,49,201,203,0.0006,0.5071,0.0245,0.0018
com.google.javascript.jscomp.NodeUtil#2172,203,202,204,0.0006,0.5071,0.0245,0.0018
com.google.javascript.jscomp.NodeUtil#2175,-1,-1,11098,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.NodeUtil#2178,15,14,16,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.NodeUtil#2187,55,342,344,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.NodeUtil#2188,344,534,536,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.NodeUtil#2189,536,1385,171,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.NodeUtil#2190,20,848,849,0.0005,0.4707,0.0186,0.0010
com.google.javascript.jscomp.NodeUtil#2191,849,833,13,0.0005,0.4707,0.0186,0.0010
com.google.javascript.jscomp.NodeUtil#2194,171,170,133,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.NodeUtil#2197,115,116,117,0.0005,0.4799,0.0189,0.0011
com.google.javascript.jscomp.NodeUtil#2199,133,126,103,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.NodeUtil#321,9967,9970,9968,0.0857,0.9938,0.2928,0.2813
com.google.javascript.jscomp.NodeUtil#326,-1,-1,-1,0.0313,0.9834,0.1054,0.0323
com.google.javascript.jscomp.NodeUtil#337,-1,-1,-1,0.2000,0.9988,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#342,-1,-1,-1,0.2000,0.9988,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#343,15,14,16,0.2000,0.9988,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#346,9968,9969,310,0.5000,0.9994,0.7071,3.0000
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0006,0.5023,0.0242,0.0018
com.google.javascript.jscomp.NodeUtil#622,-1,-1,-1,0.0006,0.5023,0.0242,0.0018
com.google.javascript.jscomp.NodeUtil#625,-1,-1,-1,0.0006,0.5023,0.0242,0.0018
com.google.javascript.jscomp.NodeUtil#627,-1,-1,-1,0.0006,0.5023,0.0242,0.0018
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#141,1974,1952,1957,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#153,-1,-1,-1,0.0006,0.5069,0.0245,0.0018
com.google.javascript.jscomp.PrepareAst#154,-1,-1,2894,0.0006,0.5069,0.0245,0.0018
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#242,325,798,800,0.0006,0.5069,0.0245,0.0018
com.google.javascript.jscomp.PrepareAst#248,800,799,420,0.0006,0.5069,0.0245,0.0018
com.google.javascript.jscomp.PrepareAst#250,135,134,136,0.0006,0.5071,0.0245,0.0018
com.google.javascript.jscomp.PrepareAst#251,128,120,122,0.0044,0.8837,0.0542,0.0088
com.google.javascript.jscomp.PrepareAst#254,-1,-1,-1,0.0006,0.5069,0.0245,0.0018
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.ProcessDefines#100,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#101,20,848,849,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#102,849,833,13,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#103,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#111,2803,2801,2804,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#112,2804,2798,514,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#116,238,492,486,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#119,486,481,493,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#120,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#123,129,124,130,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#124,130,9619,718,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#140,718,9304,9303,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#144,9303,10500,929,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#145,929,5820,5822,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#146,5822,9892,2422,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#147,2422,2421,742,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#148,128,120,122,0.2000,0.9988,0.3333,0.2500
com.google.javascript.jscomp.ProcessDefines#149,-1,-1,-1,0.2000,0.9988,0.3333,0.2500
com.google.javascript.jscomp.ProcessDefines#150,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#160,189,188,190,0.0571,0.9908,0.1980,0.1212
com.google.javascript.jscomp.ProcessDefines#161,190,187,179,0.0571,0.9908,0.1980,0.1212
com.google.javascript.jscomp.ProcessDefines#174,129,901,903,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#175,903,902,905,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#176,135,134,136,0.0192,0.9714,0.1138,0.0392
com.google.javascript.jscomp.ProcessDefines#179,135,134,136,0.0571,0.9908,0.1980,0.1212
com.google.javascript.jscomp.ProcessDefines#180,128,120,122,0.0588,0.9911,0.2010,0.1250
com.google.javascript.jscomp.ProcessDefines#204,-1,-1,-1,0.0192,0.9714,0.1138,0.0392
com.google.javascript.jscomp.ProcessDefines#206,905,10045,10047,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#207,10047,10046,186,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#208,186,185,88,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#224,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#231,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#232,20,19,22,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#233,22,21,24,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#235,24,381,383,0.0164,0.9665,0.1050,0.0333
