Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.axis.NumberAxis#775,686,3512,3514,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#776,3514,3513,351,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#778,351,350,88,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#791,55,951,953,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#792,953,1363,1365,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#793,1365,1364,548,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#794,548,2788,499,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#795,499,684,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#796,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#797,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#798,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#799,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#800,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#801,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#802,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#803,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#804,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#805,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#806,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#807,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#808,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#809,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#810,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#811,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#812,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#813,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#814,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#815,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#816,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#817,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#818,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#819,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#820,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#821,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#822,686,685,686,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#823,686,3512,3514,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#824,3514,3513,351,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberAxis#825,351,350,88,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.NumberTickUnit#101,375,410,425,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.NumberTickUnit#102,425,424,427,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.NumberTickUnit#105,427,426,428,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.NumberTickUnit#106,-1,-1,-1,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.NumberTickUnit#82,375,410,425,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.axis.NumberTickUnit#83,425,424,427,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.axis.NumberTickUnit#86,427,426,428,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.axis.NumberTickUnit#87,-1,-1,-1,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.axis.SymbolAxis#121,-1,-1,-1,0.1818,0.8028,0.4264,4.8889
org.jfree.chart.axis.SymbolAxis#129,-1,-1,-1,0.1818,0.8028,0.4264,4.8889
org.jfree.chart.axis.TickUnit#106,15,14,16,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnit#144,135,134,136,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnit#145,49,201,203,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnit#146,203,202,204,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnit#147,15,14,16,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnit#149,-1,-1,11098,0.1429,0.7533,0.3780,3.6667
org.jfree.chart.axis.TickUnit#150,15,14,16,0.1429,0.7533,0.3780,3.6667
org.jfree.chart.axis.TickUnit#83,-1,-1,-1,0.1196,0.7133,0.3458,2.9877
org.jfree.chart.axis.TickUnit#84,115,116,117,0.1196,0.7133,0.3458,2.9877
org.jfree.chart.axis.TickUnit#85,-1,-1,-1,0.1196,0.7133,0.3458,2.9877
org.jfree.chart.axis.TickUnit#95,-1,-1,-1,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.TickUnit#96,20,848,849,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.TickUnit#97,849,833,13,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.TickUnit#98,-1,-1,-1,0.1384,0.7463,0.3720,3.5328
org.jfree.chart.axis.TickUnits#79,-1,-1,-1,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnits#80,115,116,117,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnits#81,-1,-1,-1,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnits#90,238,237,239,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnits#93,239,6722,1276,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnits#94,1276,1275,95,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.TickUnits#95,-1,-1,-1,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#1009,128,120,122,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1010,-1,-1,-1,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1023,76,255,258,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1027,258,257,53,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1028,72,2217,2218,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1029,2218,4094,2083,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1030,128,120,122,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1032,2083,2082,53,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1033,128,120,122,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1037,-1,-1,-1,0.2414,0.9482,0.3989,2.2273
org.jfree.chart.axis.ValueAxis#1049,15,14,16,0.0141,0.2721,0.0302,0.0143
org.jfree.chart.axis.ValueAxis#1081,15,14,16,0.0067,0.1252,0.0188,0.0067
org.jfree.chart.axis.ValueAxis#1096,72,4698,4702,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1097,4702,4700,3695,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1098,128,120,122,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1100,3695,3694,493,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1101,-1,-1,-1,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1114,15,14,16,0.0067,0.1252,0.0188,0.0067
org.jfree.chart.axis.ValueAxis#1129,72,4698,4702,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1130,4702,4700,3695,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1131,128,120,122,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1133,3695,3694,493,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1134,-1,-1,-1,0.1429,0.9243,0.2697,0.6667
org.jfree.chart.axis.ValueAxis#1144,15,14,16,0.0067,0.1252,0.0188,0.0067
org.jfree.chart.axis.ValueAxis#1226,15,14,16,0.0096,0.1826,0.0234,0.0097
org.jfree.chart.axis.ValueAxis#1258,76,75,78,0.0516,0.5242,0.1436,0.4354
org.jfree.chart.axis.ValueAxis#1261,78,5082,2865,0.0516,0.5242,0.1436,0.4354
org.jfree.chart.axis.ValueAxis#1264,2865,5083,142,0.0516,0.5242,0.1436,0.4354
org.jfree.chart.axis.ValueAxis#1265,142,141,74,0.0516,0.5242,0.1436,0.4354
org.jfree.chart.axis.ValueAxis#1268,-1,-1,-1,0.0516,0.5242,0.1436,0.4354
org.jfree.chart.axis.ValueAxis#1410,416,1133,1135,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.ValueAxis#1411,1135,1134,386,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.ValueAxis#1412,-1,-1,-1,0.1304,0.9821,0.3198,0.4500
org.jfree.chart.axis.ValueAxis#155,-1,-1,-1,0.1196,0.7133,0.3458,2.9877
org.jfree.chart.axis.ValueAxis#277,106,105,104,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#279,104,1382,1384,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#280,1384,1383,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#282,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#283,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#284,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#286,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#287,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#289,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#290,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#292,24,508,24,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#294,24,23,26,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#295,26,25,28,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#297,28,769,771,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#298,771,770,499,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#299,499,2414,1931,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#300,1931,3562,2743,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#302,2743,8899,2102,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#304,2102,5299,771,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#305,771,770,499,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#306,499,2414,1931,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#307,1931,3562,2743,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#309,2743,8899,2102,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#311,2102,5299,771,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#312,771,770,499,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#313,499,2414,1931,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#314,1931,3562,2743,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#316,2743,8899,2102,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#318,2102,5299,771,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#319,771,770,499,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#320,499,2414,1931,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#321,1931,1927,269,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#323,269,1906,1210,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#325,1210,1421,98,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#326,98,97,13,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#328,-1,-1,-1,0.1333,0.7381,0.3651,3.3846
org.jfree.chart.axis.ValueAxis#951,15,14,16,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.ValueAxis#997,15,14,16,0.0067,0.1252,0.0188,0.0067
org.jfree.chart.block.AbstractBlock#109,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#110,20,19,22,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#111,22,21,24,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#112,24,508,24,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#113,24,508,24,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#114,24,508,24,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#115,24,1151,98,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#116,98,97,13,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#117,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#209,82,913,914,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.AbstractBlock#212,914,912,428,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.AbstractBlock#213,-1,-1,-1,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.AbstractBlock#251,82,913,914,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.AbstractBlock#254,914,912,428,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.AbstractBlock#255,-1,-1,-1,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.AbstractBlock#277,82,913,914,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#280,914,912,428,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.AbstractBlock#281,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#128,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#129,76,75,78,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#132,78,77,79,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#135,79,69,80,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#136,80,67,13,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#137,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockBorder#71,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.block.BlockContainer#93,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.BlockContainer#94,82,81,84,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.BlockContainer#97,84,83,80,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.BlockContainer#98,80,67,13,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.BlockContainer#99,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.ColumnArrangement#78,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.ColumnArrangement#79,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#80,196,195,197,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#81,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#92,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#93,20,19,22,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#94,22,21,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#95,24,1151,98,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#96,98,97,13,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.FlowArrangement#97,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.block.LineBorder#100,598,1804,1744,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#103,1744,1743,79,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#106,79,379,267,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#107,267,266,98,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#108,98,97,13,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#109,-1,-1,-1,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#85,196,195,197,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#87,-1,-1,-1,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#96,-1,-1,-1,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.block.LineBorder#97,76,596,598,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.event.AxisChangeEvent#61,106,271,272,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.event.AxisChangeEvent#62,272,270,273,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.event.AxisChangeEvent#63,-1,-1,-1,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.event.ChartChangeEvent#113,115,116,117,0.0167,0.2721,0.0426,0.0339
org.jfree.chart.event.ChartChangeEvent#114,-1,-1,-1,0.0167,0.2721,0.0426,0.0339
org.jfree.chart.event.ChartChangeEvent#131,115,116,117,0.1183,0.7108,0.3439,2.9512
org.jfree.chart.event.ChartChangeEvent#132,-1,-1,-1,0.1183,0.7108,0.3439,2.9512
org.jfree.chart.event.ChartChangeEvent#69,196,195,197,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEvent#70,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEvent#93,106,105,104,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEvent#94,104,107,109,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEvent#95,109,108,13,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEvent#96,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEventType#55,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEventType#59,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEventType#63,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEventType#74,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEventType#75,115,116,117,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.ChartChangeEventType#76,-1,-1,-1,0.0665,0.5660,0.2578,1.5663
org.jfree.chart.event.PlotChangeEvent#64,106,271,272,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.event.PlotChangeEvent#65,272,270,273,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.event.PlotChangeEvent#66,-1,-1,-1,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.event.RendererChangeEvent#105,15,14,16,0.0189,0.3714,0.0377,0.0192
org.jfree.chart.event.RendererChangeEvent#70,196,195,197,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.event.RendererChangeEvent#71,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.event.RendererChangeEvent#82,106,105,104,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.event.RendererChangeEvent#83,104,107,109,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.event.RendererChangeEvent#84,109,108,13,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.event.RendererChangeEvent#85,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.event.TitleChangeEvent#64,106,271,272,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.event.TitleChangeEvent#65,272,270,273,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.event.TitleChangeEvent#66,-1,-1,-1,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.labels.AbstractPieItemLabelGenerator#100,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#84,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#86,76,596,598,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#89,598,1804,1744,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#92,1744,1743,79,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#96,79,379,267,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#97,267,266,98,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractPieItemLabelGenerator#98,98,97,13,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.AbstractXYItemLabelGenerator#113,-1,-1,-1,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#115,76,596,598,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#118,598,1804,1744,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#121,1744,1743,79,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#124,79,379,267,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#125,267,266,98,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#126,98,97,13,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#128,-1,-1,-1,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.AbstractXYItemLabelGenerator#91,-1,-1,-1,0.1538,0.8660,0.2667,1.0909
org.jfree.chart.labels.ItemLabelAnchor#100,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#104,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#108,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#112,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#116,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#120,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#124,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#128,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#132,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#136,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#140,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#144,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#148,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#152,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#156,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#167,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#168,115,116,117,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#169,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#60,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#64,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#68,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#72,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#76,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#80,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#84,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#88,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#92,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelAnchor#96,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#109,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#111,76,596,598,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#115,598,1804,1744,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#118,1744,1743,79,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#123,79,379,267,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#124,267,380,24,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#125,24,1151,98,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#126,98,97,13,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#128,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#90,196,195,197,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.ItemLabelPosition#91,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.labels.StandardPieSectionLabelGenerator#144,106,271,272,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.StandardPieSectionLabelGenerator#145,272,270,273,0.0182,0.3570,0.0366,0.0185
