Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DataFlowAnalysis#309,203,202,204,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#312,90,447,445,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#313,445,446,401,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#315,-1,-1,11098,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#316,129,5717,5719,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.DataFlowAnalysis#317,5719,9362,4075,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.DataFlowAnalysis#318,90,447,445,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.DataFlowAnalysis#319,445,446,401,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.DataFlowAnalysis#320,-1,-1,-1,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.DataFlowAnalysis#321,4075,4074,2170,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.DataFlowAnalysis#324,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#331,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#341,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#342,208,1721,1735,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#343,1735,2291,269,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#344,269,256,12,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#345,12,3,13,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#346,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#349,15,14,16,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#362,211,210,212,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#363,212,205,213,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#364,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#551,55,500,502,0.0086,0.6027,0.1307,0.0173
com.google.javascript.jscomp.DataFlowAnalysis#554,41,161,162,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#556,15,14,16,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#566,502,1118,1120,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#567,1120,1119,1109,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#571,1109,1105,470,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DataFlowAnalysis#572,49,201,203,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.DataFlowAnalysis#573,203,202,204,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.DataFlowAnalysis#577,-1,-1,-1,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.DataFlowAnalysis#578,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.DefaultCodingConvention#33,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DefaultCodingConvention#67,15,14,16,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.DefaultCodingConvention#72,15,14,16,0.0091,0.6175,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#120,15,14,16,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DisambiguateProperties#85,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0143,0.7184,0.1195,0.0145
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0143,0.7184,0.1195,0.0145
com.google.javascript.jscomp.GoogleCodingConvention#131,15,14,16,0.0112,0.6667,0.1060,0.0114
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0110,0.6617,0.1048,0.0111
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0110,0.6617,0.1048,0.0111
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LiveVariablesAnalysis#117,106,105,104,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#118,104,7457,7459,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#119,7459,16310,385,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#120,385,384,386,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#121,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#133,15,14,16,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#143,15,14,16,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#148,55,951,953,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#149,953,952,633,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#152,633,1462,1467,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#153,1467,2838,2533,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#154,2533,10139,5876,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#155,135,134,136,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#158,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#159,5876,9302,9235,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#160,9235,14442,1776,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#162,1776,8620,489,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#163,489,484,351,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#164,351,350,88,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#181,1974,1952,1957,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#185,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#195,-1,-1,-1,0.1000,0.9514,0.3162,0.1111
com.google.javascript.jscomp.LiveVariablesAnalysis#200,55,342,344,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.LiveVariablesAnalysis#201,344,343,346,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.LiveVariablesAnalysis#202,346,345,348,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.LiveVariablesAnalysis#206,348,3135,1998,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.LiveVariablesAnalysis#266,472,999,1001,0.0099,0.6377,0.0995,0.0100
com.google.javascript.jscomp.LiveVariablesAnalysis#47,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#52,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#56,216,214,218,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.LiveVariablesAnalysis#57,218,217,220,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.LiveVariablesAnalysis#58,128,120,122,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.LiveVariablesAnalysis#60,220,219,221,0.0323,0.8544,0.1796,0.0333
com.google.javascript.jscomp.LiveVariablesAnalysis#69,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#75,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#76,115,116,117,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#77,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#79,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#80,211,210,212,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#81,212,205,213,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#82,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#86,85,70,87,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LiveVariablesAnalysis#87,87,86,88,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0061,0.5192,0.0781,0.0061
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0061,0.5192,0.0781,0.0061
com.google.javascript.jscomp.NodeTraversal#204,196,195,197,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#205,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#213,72,1893,1899,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#214,1899,1898,1901,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#217,1901,3034,267,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#218,267,380,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#219,24,1151,98,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#220,98,97,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#221,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#255,20,19,22,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#256,22,3725,383,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#257,383,1887,1889,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#258,1889,4585,704,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#259,704,6670,487,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#260,487,482,95,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#263,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#264,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#333,49,201,203,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#334,203,202,204,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#337,82,81,84,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#338,115,116,117,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#340,84,8096,874,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#341,874,15756,3180,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#342,3180,10672,5742,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#344,5742,9468,1125,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#345,1125,5538,548,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#346,548,2788,499,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#347,499,498,487,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#349,487,482,95,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#350,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#353,-1,-1,-1,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.NodeTraversal#436,90,447,445,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#437,445,446,401,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#438,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#454,49,222,224,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#455,224,4278,1683,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#456,20,848,849,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#457,849,833,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#460,1683,14903,14905,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#461,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#463,7544,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,2894,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#469,-1,12306,-1,0.0058,0.5072,0.0762,0.0058
