Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#2869,115,116,117,0.0002,0.5251,0.0130,0.0002
com.google.javascript.jscomp.NodeUtil#2872,4825,4824,61,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#3112,1880,8994,9007,0.0023,0.9366,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#3113,9007,9006,309,0.0023,0.9366,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#3116,-1,-1,-1,0.0023,0.9377,0.0479,0.0023
com.google.javascript.jscomp.NodeUtil#3123,-1,-1,-1,0.2000,0.9994,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#3124,-1,-1,114,0.2000,0.9994,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#3138,114,113,103,0.2000,0.9994,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#712,1974,1952,1957,0.0011,0.8803,0.0335,0.0011
com.google.javascript.jscomp.NodeUtil#742,-1,-1,-1,0.0022,0.9356,0.0471,0.0022
com.google.javascript.jscomp.NodeUtil#745,15,14,16,0.0016,0.9108,0.0395,0.0016
com.google.javascript.jscomp.NodeUtil#781,15,14,16,0.0009,0.8526,0.0297,0.0009
com.google.javascript.jscomp.NodeUtil#794,-1,-1,-1,0.0009,0.8509,0.0296,0.0009
com.google.javascript.jscomp.NodeUtil#814,-1,-1,-1,0.0013,0.8965,0.0364,0.0013
com.google.javascript.jscomp.NodeUtil#841,-1,-1,-1,0.0020,0.9296,0.0449,0.0020
com.google.javascript.jscomp.NodeUtil#867,-1,-1,-1,0.0022,0.9356,0.0471,0.0022
com.google.javascript.jscomp.NodeUtil#872,-1,-1,103,0.0022,0.9358,0.0472,0.0022
com.google.javascript.jscomp.NodeUtil#875,76,319,321,0.0014,0.8995,0.0370,0.0014
com.google.javascript.jscomp.NodeUtil#876,2773,8574,8575,0.0023,0.9381,0.0481,0.0023
com.google.javascript.jscomp.NodeUtil#879,321,320,133,0.0021,0.9315,0.0456,0.0021
com.google.javascript.jscomp.NodeUtil#880,49,48,51,0.0044,0.9668,0.0667,0.0045
com.google.javascript.jscomp.NodeUtil#881,51,3129,723,0.0044,0.9668,0.0667,0.0045
com.google.javascript.jscomp.NodeUtil#882,15,14,16,0.0112,0.9867,0.1060,0.0114
com.google.javascript.jscomp.NodeUtil#924,133,126,103,0.0023,0.9371,0.0477,0.0023
com.google.javascript.jscomp.NodeUtil#927,-1,-1,-1,0.0012,0.8846,0.0342,0.0012
com.google.javascript.jscomp.NodeUtil#928,135,134,136,0.0017,0.9161,0.0409,0.0017
com.google.javascript.jscomp.NodeUtil#929,15,14,16,0.0036,0.9590,0.0598,0.0036
com.google.javascript.jscomp.NodeUtil#933,-1,-1,221,0.0013,0.8935,0.0358,0.0013
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#996,76,173,175,0.0013,0.8934,0.0358,0.0013
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0004,0.7420,0.0210,0.0004
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0003,0.6486,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0003,0.6486,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0003,0.6486,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0003,0.6486,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0003,0.6486,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0002,0.5526,0.0138,0.0002
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#66,128,120,122,0.0003,0.6678,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5027,0.0176,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5027,0.0176,0.0003
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5049,0.0125,0.0002
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0002,0.5022,0.0124,0.0002
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0002,0.5022,0.0176,0.0003
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0002,0.5022,0.0176,0.0003
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0006,0.7840,0.0236,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0006,0.7840,0.0236,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,127,121,123,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,-1,-1,-1,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,-1,-1,-1,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,55,342,344,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,344,534,536,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,536,535,52,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,115,116,117,0.0016,0.9120,0.0398,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,-1,-1,11098,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#68,115,116,117,0.0007,0.8193,0.0263,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,-1,-1,11098,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#70,49,201,203,0.0027,0.9469,0.0522,0.0027
com.google.javascript.jscomp.SuppressDocWarningsGuard#71,203,202,204,0.0027,0.9469,0.0522,0.0027
com.google.javascript.jscomp.SuppressDocWarningsGuard#76,52,39,53,0.0007,0.8181,0.0262,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,114,113,103,0.0006,0.7846,0.0236,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.5055,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.5055,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.5055,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.5055,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.5055,0.0125,0.0002
com.google.javascript.jscomp.SyntheticAst#37,-1,-1,-1,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#38,20,2424,2426,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#39,2426,3793,385,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#40,385,384,386,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#41,-1,-1,-1,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#45,15,14,16,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#50,416,1176,1178,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#51,1178,3290,1916,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#52,1916,1915,95,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#53,-1,-1,-1,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#57,15,14,16,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SyntheticAst#62,15,14,16,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0003,0.6233,0.0225,0.0005
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0003,0.6233,0.0159,0.0003
