Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#1012,135,134,136,0.0023,0.8887,0.0479,0.0023
com.google.javascript.jscomp.CodeGenerator#1018,128,120,122,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1023,882,881,884,0.0022,0.8831,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#1024,884,883,88,0.0022,0.8831,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#1029,41,1052,1053,0.0003,0.5405,0.0184,0.0003
com.google.javascript.jscomp.CodeGenerator#1030,15,14,16,0.0003,0.5405,0.0184,0.0003
com.google.javascript.jscomp.CodeGenerator#1084,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1085,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1086,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1087,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1088,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1092,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1093,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#1106,15,14,16,0.0004,0.5930,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#1127,128,120,122,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1131,-1,-1,-1,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1132,-1,-1,-1,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1144,238,492,486,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1154,486,481,493,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1159,-1,-1,-1,0.2000,0.9989,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#122,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#124,-1,-1,13629,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#176,-1,-1,-1,0.0005,0.6474,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#177,208,207,209,0.0005,0.6474,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#178,209,206,95,0.0005,0.6474,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#188,-1,-1,-1,0.0003,0.5423,0.0185,0.0003
com.google.javascript.jscomp.CodeGenerator#191,208,1928,1930,0.0006,0.6803,0.0247,0.0006
com.google.javascript.jscomp.CodeGenerator#192,1930,8232,262,0.0006,0.6803,0.0247,0.0006
com.google.javascript.jscomp.CodeGenerator#193,262,2508,1797,0.0006,0.6803,0.0247,0.0006
com.google.javascript.jscomp.CodeGenerator#194,1797,1796,420,0.0006,0.6803,0.0247,0.0006
com.google.javascript.jscomp.CodeGenerator#199,128,120,122,0.0006,0.6806,0.0248,0.0006
com.google.javascript.jscomp.CodeGenerator#202,-1,-1,3203,0.0006,0.6806,0.0248,0.0006
com.google.javascript.jscomp.CodeGenerator#358,41,520,517,0.0003,0.5273,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#361,517,836,835,0.0003,0.5273,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#362,835,4067,753,0.0003,0.5273,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#366,753,4194,3197,0.0003,0.5273,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#37,-1,-1,-1,0.0003,0.5270,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#372,3197,-1,15995,0.0003,0.5273,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#373,325,324,327,0.0003,0.5276,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#376,327,1932,1934,0.0003,0.5276,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#377,128,120,122,0.0005,0.6505,0.0231,0.0005
com.google.javascript.jscomp.CodeGenerator#380,1934,7996,1359,0.0003,0.5276,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#386,1359,1357,53,0.0003,0.5276,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#387,128,120,122,0.0003,0.5383,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#390,15995,15994,15997,0.0003,0.5273,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#46,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#47,72,71,73,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#48,73,68,74,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#53,115,116,117,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#57,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#624,-1,-1,-1,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#630,-1,-1,12140,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#631,12140,12139,2894,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#71,128,120,122,0.0003,0.5410,0.0184,0.0003
com.google.javascript.jscomp.CodeGenerator#719,13629,13624,1042,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#72,-1,-1,-1,0.0003,0.5410,0.0184,0.0003
com.google.javascript.jscomp.CodeGenerator#720,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0003,0.5405,0.0184,0.0003
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0003,0.5405,0.0184,0.0003
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#83,41,161,162,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#831,128,120,122,0.0003,0.5487,0.0187,0.0003
com.google.javascript.jscomp.CodeGenerator#832,-1,-1,-1,0.0003,0.5487,0.0187,0.0003
com.google.javascript.jscomp.CodeGenerator#839,135,134,136,0.0003,0.5451,0.0186,0.0003
com.google.javascript.jscomp.CodeGenerator#846,128,120,122,0.0003,0.5451,0.0186,0.0003
com.google.javascript.jscomp.CodeGenerator#848,-1,-1,-1,0.0003,0.5451,0.0186,0.0003
com.google.javascript.jscomp.CodeGenerator#860,127,121,123,0.0004,0.5536,0.0189,0.0004
com.google.javascript.jscomp.CodeGenerator#861,49,201,203,0.0004,0.6004,0.0208,0.0004
com.google.javascript.jscomp.CodeGenerator#862,203,202,204,0.0004,0.6004,0.0208,0.0004
com.google.javascript.jscomp.CodeGenerator#863,128,120,122,0.0004,0.6004,0.0208,0.0004
com.google.javascript.jscomp.CodeGenerator#869,-1,-1,-1,0.0004,0.5536,0.0189,0.0004
com.google.javascript.jscomp.CodeGenerator#87,162,630,285,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#88,285,631,633,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#89,633,632,633,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#90,633,634,635,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#908,216,1622,1625,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#91,635,1388,346,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#911,1625,1624,1626,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#912,1974,1952,1957,0.0023,0.8910,0.0485,0.0024
com.google.javascript.jscomp.CodeGenerator#920,423,406,114,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#927,20,19,22,0.0022,0.8856,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#928,22,96,98,0.0022,0.8856,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#929,98,97,13,0.0022,0.8856,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#932,114,113,103,0.0022,0.8854,0.0471,0.0022
com.google.javascript.jscomp.CodeGenerator#94,346,-1,-1,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#961,90,1107,1108,0.0022,0.8831,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#962,1108,6945,863,0.0022,0.8831,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#963,863,880,882,0.0022,0.8831,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#964,1880,1879,1878,0.0023,0.8885,0.0478,0.0023
com.google.javascript.jscomp.CodeGenerator#965,1878,1877,1716,0.0023,0.8885,0.0478,0.0023
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0003,0.5368,0.0183,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0003,0.5305,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0003,0.5305,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0003,0.5305,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0003,0.5305,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0003,0.5305,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0003,0.5305,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0003,0.5398,0.0184,0.0003
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0003,0.5398,0.0184,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.5398,0.0184,0.0003
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0004,0.5567,0.0190,0.0004
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0004,0.5567,0.0190,0.0004
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0003,0.5400,0.0184,0.0003
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0003,0.5400,0.0184,0.0003
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0003,0.5276,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0003,0.5276,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0003,0.5326,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0003,0.5326,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0003,0.5272,0.0179,0.0003
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#1221,135,134,136,0.0003,0.5237,0.0178,0.0003
com.google.javascript.jscomp.Compiler#1226,-1,-1,-1,0.0003,0.5237,0.0178,0.0003
com.google.javascript.jscomp.Compiler#1236,472,999,1001,0.0036,0.9267,0.0602,0.0036
com.google.javascript.jscomp.Compiler#1237,1001,4805,2250,0.0036,0.9267,0.0602,0.0036
com.google.javascript.jscomp.Compiler#1239,2250,5182,3424,0.0036,0.9267,0.0602,0.0036
com.google.javascript.jscomp.Compiler#1240,115,116,117,0.0038,0.9296,0.0615,0.0038
com.google.javascript.jscomp.Compiler#1242,3424,3417,921,0.0036,0.9267,0.0602,0.0036
com.google.javascript.jscomp.Compiler#1243,921,920,88,0.0036,0.9267,0.0602,0.0036
com.google.javascript.jscomp.Compiler#1248,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#145,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
