Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5071,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5071,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5071,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5071,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#285,-1,-1,-1,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#41,-1,-1,-1,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#46,196,195,197,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#47,-1,-1,-1,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,65,64,66,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.CodingConventions#232,-1,-1,-1,0.0002,0.5074,0.0125,0.0002
com.google.javascript.jscomp.CodingConventions#38,15,14,16,0.0002,0.5074,0.0125,0.0002
com.google.javascript.jscomp.CodingConventions#55,-1,-1,-1,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.CodingConventions#56,115,116,117,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.CodingConventions#57,-1,-1,-1,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.Compiler#117,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1220,49,48,51,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1224,51,2850,1046,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1227,1046,8337,1897,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1232,1897,5812,2301,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1233,2301,4484,3859,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1235,3859,3858,3857,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1236,3857,3856,3859,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1238,3859,4485,4487,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1239,4487,6692,5819,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1241,5819,8716,6796,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1247,6796,6795,708,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1251,10004,11481,11483,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1252,49,740,749,0.0003,0.6320,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1253,749,748,750,0.0003,0.6320,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1256,750,747,493,0.0003,0.6320,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1257,-1,-1,-1,0.0003,0.6320,0.0162,0.0003
com.google.javascript.jscomp.Compiler#126,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1260,11483,-1,9281,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1265,9281,16320,995,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1300,995,10209,2337,0.0003,0.6318,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1301,2337,13055,9096,0.0003,0.6318,0.0162,0.0003
com.google.javascript.jscomp.Compiler#1302,49,48,51,0.0003,0.6318,0.0162,0.0003
com.google.javascript.jscomp.Compiler#132,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#138,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#141,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1436,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#144,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1481,15,14,16,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#163,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#175,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#180,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1834,90,447,445,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1835,445,446,401,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1836,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1849,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1851,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1857,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1861,128,120,122,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1862,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#188,196,195,197,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1883,357,1354,1356,0.0002,0.5121,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1884,1356,1355,1116,0.0002,0.5121,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1885,1116,1115,514,0.0002,0.5121,0.0127,0.0002
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0002,0.5116,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1890,15,14,16,0.0002,0.5119,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1895,9967,9970,9968,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1909,15,14,16,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1914,99,100,102,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1916,-1,-1,13674,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1918,-1,-1,-1,0.0011,0.8807,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1919,-1,-1,540,0.0011,0.8807,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1930,13674,13680,13681,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1936,102,101,103,0.0002,0.5125,0.0127,0.0002
com.google.javascript.jscomp.Compiler#195,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1954,15,14,16,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1959,49,48,51,0.0006,0.8079,0.0253,0.0006
com.google.javascript.jscomp.Compiler#196,211,210,212,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1960,51,50,52,0.0006,0.8079,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1961,49,201,203,0.0006,0.8079,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1962,203,202,204,0.0006,0.8079,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1967,52,39,53,0.0006,0.8079,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1968,128,120,122,0.0007,0.8172,0.0261,0.0007
com.google.javascript.jscomp.Compiler#197,212,205,213,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1970,-1,-1,-1,0.0006,0.8079,0.0253,0.0006
com.google.javascript.jscomp.Compiler#198,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1983,55,342,344,0.1250,0.9989,0.3536,0.1429
com.google.javascript.jscomp.Compiler#1987,344,6967,6499,0.1250,0.9989,0.3536,0.1429
com.google.javascript.jscomp.Compiler#1988,6499,6498,1396,0.1250,0.9989,0.3536,0.1429
com.google.javascript.jscomp.Compiler#1989,128,120,122,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.Compiler#1991,1396,1395,1170,0.1250,0.9989,0.3536,0.1429
com.google.javascript.jscomp.Compiler#2011,15,14,16,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.Compiler#2024,15,14,16,0.0003,0.6316,0.0162,0.0003
com.google.javascript.jscomp.Compiler#2038,99,100,102,0.0101,0.9852,0.1005,0.0102
com.google.javascript.jscomp.Compiler#2039,49,201,203,0.0102,0.9854,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2040,203,202,204,0.0102,0.9854,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2041,15,14,16,0.0104,0.9857,0.1021,0.0105
com.google.javascript.jscomp.Compiler#2049,41,520,517,0.0097,0.9846,0.0985,0.0098
com.google.javascript.jscomp.Compiler#2052,517,1145,158,0.0103,0.9855,0.1015,0.0104
com.google.javascript.jscomp.Compiler#2053,158,157,114,0.0103,0.9855,0.1015,0.0104
com.google.javascript.jscomp.Compiler#2054,15,14,16,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.Compiler#214,211,210,212,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#216,212,205,213,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#217,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#224,189,188,190,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#225,190,187,179,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#2268,135,134,136,0.0028,0.9487,0.0531,0.0028
com.google.javascript.jscomp.Compiler#2270,-1,-1,11098,0.0028,0.9487,0.0531,0.0028
com.google.javascript.jscomp.Compiler#2273,115,116,117,0.0028,0.9487,0.0531,0.0028
com.google.javascript.jscomp.Compiler#2275,-1,-1,-1,0.0028,0.9487,0.0531,0.0028
com.google.javascript.jscomp.Compiler#233,72,2217,2218,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#234,2218,2215,1333,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#235,135,134,136,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#236,128,120,122,0.0002,0.5123,0.0127,0.0002
com.google.javascript.jscomp.Compiler#247,1333,1332,602,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#249,11097,11091,11098,0.0009,0.8535,0.0298,0.0009
com.google.javascript.jscomp.Compiler#251,11097,11091,11098,0.0009,0.8536,0.0298,0.0009
com.google.javascript.jscomp.Compiler#255,128,120,122,0.0009,0.8568,0.0302,0.0009
com.google.javascript.jscomp.Compiler#261,602,601,604,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#268,604,5045,856,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#275,856,4072,929,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#276,929,3676,1368,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#279,1368,3677,830,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#281,830,5030,5032,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#288,5032,5031,1250,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#290,128,120,122,0.0003,0.6894,0.0184,0.0003
com.google.javascript.jscomp.Compiler#294,1250,1249,428,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#295,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.Compiler#336,208,1928,1930,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#338,1930,1929,1931,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#339,1931,1927,269,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#341,269,7990,5474,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#345,5474,9590,2595,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#346,2595,5499,2299,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#357,115,116,117,0.0002,0.5430,0.0135,0.0002
com.google.javascript.jscomp.Compiler#360,2299,7153,1793,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#361,1793,3301,1916,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#363,1916,1915,95,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#364,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#371,135,134,136,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#379,129,371,370,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#380,370,372,167,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#381,128,120,122,0.0002,0.5438,0.0135,0.0002
com.google.javascript.jscomp.Compiler#382,-1,-1,-1,0.0002,0.5438,0.0135,0.0002
com.google.javascript.jscomp.Compiler#383,167,166,168,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#386,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#390,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#399,135,134,136,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#401,11097,11091,11098,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#406,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#421,198,199,200,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#422,135,134,136,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#427,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#445,55,1473,1475,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#446,1475,1474,165,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#447,165,160,167,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#448,198,199,200,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#449,90,89,92,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#454,92,91,94,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#455,94,93,95,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#456,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#457,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#458,167,166,168,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#461,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#463,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.Compiler#472,10467,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#473,-1,-1,-1,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#474,55,342,344,0.0002,0.5438,0.0135,0.0002
com.google.javascript.jscomp.Compiler#475,344,558,559,0.0002,0.5438,0.0135,0.0002
com.google.javascript.jscomp.Compiler#476,559,557,204,0.0002,0.5438,0.0135,0.0002
com.google.javascript.jscomp.Compiler#479,-1,-1,-1,0.0002,0.5438,0.0135,0.0002
com.google.javascript.jscomp.Compiler#480,-1,-1,8488,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#481,55,342,344,0.0002,0.5427,0.0135,0.0002
com.google.javascript.jscomp.Compiler#482,344,558,559,0.0002,0.5427,0.0135,0.0002
