Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractMessageFormatter#34,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AbstractMessageFormatter#35,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AbstractMessageFormatter#38,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AbstractMessageFormatter#39,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AbstractMessageFormatter#48,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.AstChangeProxy#48,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.AstChangeProxy#49,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.AstChangeProxy#50,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.AstChangeProxy#56,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.AstChangeProxy#57,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.BasicErrorManager#100,370,372,167,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#105,167,166,168,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#117,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#175,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#39,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#43,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#44,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#57,9021,9019,9023,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#60,9023,9022,2170,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#61,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#75,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#79,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#83,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#87,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.BasicErrorManager#99,129,371,370,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#50,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#54,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#58,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#62,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#66,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#70,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#74,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#79,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#84,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#89,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccessControls#94,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckAccidentalSemicolon#36,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckAccidentalSemicolon#42,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckAccidentalSemicolon#43,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckAccidentalSemicolon#44,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckAccidentalSemicolon#48,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckAccidentalSemicolon#59,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckLevel#28,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckLevel#31,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CheckSideEffects#101,52,39,53,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#120,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#39,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#45,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#46,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#47,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#54,76,173,175,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#59,175,571,156,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#60,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#62,156,605,153,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#63,153,1008,52,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#92,135,134,136,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckSideEffects#98,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#41,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#42,20,848,849,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#43,849,833,13,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#44,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#48,128,120,122,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#51,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#55,49,111,112,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#56,112,110,114,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#75,114,113,103,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#80,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CheckUnreachableCode#84,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.ClosureCodingConvention#282,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ClosureCodingConvention#325,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ClosureCodingConvention#333,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ClosureCodingConvention#37,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ClosureCodingConvention#41,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#120,238,492,486,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#121,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#128,41,161,162,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#131,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#68,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#69,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#79,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#80,20,19,22,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#81,22,96,98,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#82,98,97,13,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#83,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#87,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#88,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#96,49,191,193,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#97,193,732,627,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CoalesceVariableNames#98,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CodeChangeHandler#39,115,116,117,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodeChangeHandler#40,-1,-1,-1,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CodeConsumer#124,-1,-1,-1,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.CodeConsumer#164,128,120,122,0.1000,0.6897,0.3162,0.1111
com.google.javascript.jscomp.CodeConsumer#165,-1,-1,-1,0.1000,0.6897,0.3162,0.1111
com.google.javascript.jscomp.CodeConsumer#168,135,134,136,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,11098,0.1000,0.6897,0.3162,0.1111
com.google.javascript.jscomp.CodeConsumer#173,115,116,117,0.1000,0.6897,0.3162,0.1111
com.google.javascript.jscomp.CodeConsumer#175,-1,-1,-1,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.CodeConsumer#183,82,913,914,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#184,208,1928,1930,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeConsumer#185,1930,1929,1931,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeConsumer#186,1931,1935,243,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeConsumer#187,243,242,213,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeConsumer#189,914,912,428,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#190,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
