Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#318,800,799,420,0.0006,0.6433,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#321,-1,-1,-1,0.0006,0.6433,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#324,135,134,136,0.0006,0.6431,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#327,-1,-1,-1,0.0006,0.6431,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#330,208,1928,1930,0.0006,0.6492,0.0250,0.0013
com.google.javascript.jscomp.AstValidator#331,1930,3503,487,0.0006,0.6492,0.0250,0.0013
com.google.javascript.jscomp.AstValidator#332,487,482,95,0.0006,0.6492,0.0250,0.0013
com.google.javascript.jscomp.AstValidator#333,-1,-1,-1,0.0006,0.6492,0.0250,0.0013
com.google.javascript.jscomp.AstValidator#336,208,1928,1930,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#337,1930,3503,487,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#338,487,482,95,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#339,-1,-1,-1,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#342,208,1928,1930,0.0010,0.7561,0.0323,0.0021
com.google.javascript.jscomp.AstValidator#343,1930,2683,686,0.0010,0.7561,0.0323,0.0021
com.google.javascript.jscomp.AstValidator#344,686,685,686,0.0010,0.7561,0.0323,0.0021
com.google.javascript.jscomp.AstValidator#345,686,697,487,0.0010,0.7561,0.0323,0.0021
com.google.javascript.jscomp.AstValidator#346,487,482,95,0.0010,0.7561,0.0323,0.0021
com.google.javascript.jscomp.AstValidator#347,-1,-1,-1,0.0010,0.7561,0.0323,0.0021
com.google.javascript.jscomp.AstValidator#350,208,1928,1930,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#351,1930,2683,686,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#352,686,685,686,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#353,686,697,487,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#354,487,482,95,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#355,-1,-1,-1,0.0007,0.6824,0.0190,0.0007
com.google.javascript.jscomp.AstValidator#358,4140,4854,4855,0.0008,0.7048,0.0284,0.0016
com.google.javascript.jscomp.AstValidator#359,4855,4853,470,0.0008,0.7048,0.0284,0.0016
com.google.javascript.jscomp.AstValidator#362,-1,-1,-1,0.0008,0.7048,0.0284,0.0016
com.google.javascript.jscomp.AstValidator#46,-1,-1,-1,0.0006,0.6413,0.0246,0.0012
com.google.javascript.jscomp.AstValidator#465,208,1928,1930,0.0007,0.6700,0.0262,0.0014
com.google.javascript.jscomp.AstValidator#466,1930,3503,487,0.0007,0.6700,0.0262,0.0014
com.google.javascript.jscomp.AstValidator#467,487,482,95,0.0007,0.6700,0.0262,0.0014
com.google.javascript.jscomp.AstValidator#468,-1,-1,-1,0.0007,0.6700,0.0262,0.0014
com.google.javascript.jscomp.AstValidator#47,115,116,117,0.0006,0.6413,0.0347,0.0024
com.google.javascript.jscomp.AstValidator#54,-1,-1,-1,0.0006,0.6413,0.0246,0.0012
com.google.javascript.jscomp.AstValidator#588,128,120,122,0.0020,0.8573,0.0450,0.0041
com.google.javascript.jscomp.AstValidator#589,-1,-1,-1,0.0020,0.8573,0.0450,0.0041
com.google.javascript.jscomp.AstValidator#592,208,1928,1930,0.0010,0.7534,0.0321,0.0021
com.google.javascript.jscomp.AstValidator#593,1930,3503,487,0.0010,0.7534,0.0321,0.0021
com.google.javascript.jscomp.AstValidator#594,487,482,95,0.0010,0.7534,0.0321,0.0021
com.google.javascript.jscomp.AstValidator#595,-1,-1,-1,0.0010,0.7534,0.0321,0.0021
com.google.javascript.jscomp.AstValidator#598,1974,1952,1957,0.0010,0.7518,0.0320,0.0020
com.google.javascript.jscomp.AstValidator#602,-1,-1,-1,0.0010,0.7518,0.0320,0.0020
com.google.javascript.jscomp.AstValidator#603,-1,-1,88,0.0010,0.7518,0.0320,0.0020
com.google.javascript.jscomp.AstValidator#611,208,1928,1930,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#612,1930,2740,688,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#613,688,1778,564,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#614,564,5601,1776,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#615,1776,3799,94,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#616,94,93,95,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#617,-1,-1,-1,0.0010,0.7550,0.0322,0.0021
com.google.javascript.jscomp.AstValidator#640,208,4101,4102,0.0006,0.6342,0.0171,0.0006
com.google.javascript.jscomp.AstValidator#641,4102,4098,4103,0.0006,0.6342,0.0171,0.0006
com.google.javascript.jscomp.AstValidator#644,128,120,122,0.0006,0.6342,0.0171,0.0006
com.google.javascript.jscomp.AstValidator#647,-1,-1,-1,0.0006,0.6342,0.0171,0.0006
com.google.javascript.jscomp.AstValidator#648,-1,-1,-1,0.0006,0.6342,0.0171,0.0006
com.google.javascript.jscomp.AstValidator#67,208,1928,1930,0.0006,0.6479,0.0249,0.0012
com.google.javascript.jscomp.AstValidator#68,1930,2683,686,0.0006,0.6479,0.0249,0.0012
com.google.javascript.jscomp.AstValidator#69,686,685,686,0.0006,0.6479,0.0249,0.0012
com.google.javascript.jscomp.AstValidator#70,686,697,487,0.0006,0.6479,0.0249,0.0012
com.google.javascript.jscomp.AstValidator#71,487,482,95,0.0006,0.6479,0.0249,0.0012
com.google.javascript.jscomp.AstValidator#72,-1,-1,-1,0.0006,0.6479,0.0249,0.0012
com.google.javascript.jscomp.AstValidator#75,208,466,468,0.0006,0.6435,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#758,135,134,136,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#76,468,467,463,0.0006,0.6435,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#763,-1,-1,-1,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#766,49,48,51,0.0006,0.6410,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#767,51,50,52,0.0006,0.6410,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#768,115,116,117,0.0006,0.6422,0.0246,0.0012
com.google.javascript.jscomp.AstValidator#769,-1,-1,11098,0.0006,0.6413,0.0246,0.0012
com.google.javascript.jscomp.AstValidator#77,463,469,470,0.0006,0.6435,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#770,115,116,117,0.0007,0.6629,0.0258,0.0013
com.google.javascript.jscomp.AstValidator#772,115,116,117,0.0006,0.6415,0.0246,0.0012
com.google.javascript.jscomp.AstValidator#774,52,39,53,0.0006,0.6410,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#779,-1,-1,-1,0.0006,0.6410,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#78,128,120,122,0.0006,0.6435,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#80,-1,-1,-1,0.0006,0.6435,0.0247,0.0012
com.google.javascript.jscomp.AstValidator#83,208,1928,1930,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#84,1930,8512,2362,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#85,2362,4424,463,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#86,463,469,470,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#87,128,120,122,0.0006,0.6412,0.0246,0.0012
com.google.javascript.jscomp.AstValidator#89,-1,-1,-1,0.0006,0.6409,0.0245,0.0012
com.google.javascript.jscomp.AstValidator#92,1974,1952,1957,0.0006,0.6410,0.0245,0.0012
com.google.javascript.jscomp.BasicErrorManager#100,128,120,122,0.0008,0.6917,0.0195,0.0008
com.google.javascript.jscomp.BasicErrorManager#102,-1,-1,-1,0.0007,0.6854,0.0192,0.0007
com.google.javascript.jscomp.BasicErrorManager#103,167,166,168,0.0004,0.5274,0.0194,0.0008
com.google.javascript.jscomp.BasicErrorManager#115,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#122,76,173,175,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#131,175,281,283,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#132,15,14,16,0.0556,0.9946,0.1715,0.0588
com.google.javascript.jscomp.BasicErrorManager#136,283,623,422,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#137,422,624,626,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#138,626,625,627,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#139,49,201,203,0.0007,0.6841,0.0191,0.0007
com.google.javascript.jscomp.BasicErrorManager#140,203,202,204,0.0007,0.6841,0.0191,0.0007
com.google.javascript.jscomp.BasicErrorManager#143,-1,-1,11098,0.0007,0.6841,0.0191,0.0007
com.google.javascript.jscomp.BasicErrorManager#149,627,783,422,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#150,422,624,626,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#151,626,625,627,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#153,-1,-1,11098,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#155,-1,-1,11098,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#159,627,783,422,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#160,422,409,423,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#161,423,406,114,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#163,-1,-1,11098,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#165,-1,-1,11098,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#169,114,113,103,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#173,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#177,-1,-1,-1,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#178,20,848,849,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#179,849,833,13,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#180,-1,-1,-1,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.BasicErrorManager#45,135,134,136,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#47,620,619,617,0.0036,0.9145,0.0424,0.0036
com.google.javascript.jscomp.BasicErrorManager#48,-1,-1,11098,0.0009,0.7254,0.0211,0.0009
com.google.javascript.jscomp.BasicErrorManager#49,620,619,617,0.0009,0.7254,0.0211,0.0009
com.google.javascript.jscomp.BasicErrorManager#52,-1,-1,-1,0.0007,0.6823,0.0190,0.0007
com.google.javascript.jscomp.BasicErrorManager#73,15,14,16,0.0003,0.5059,0.0186,0.0007
com.google.javascript.jscomp.BasicErrorManager#77,15,14,16,0.0006,0.6328,0.0241,0.0012
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0004,0.5279,0.0194,0.0008
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0004,0.5419,0.0200,0.0008
com.google.javascript.jscomp.BasicErrorManager#97,129,371,370,0.0004,0.5274,0.0194,0.0008
com.google.javascript.jscomp.BasicErrorManager#98,370,372,167,0.0004,0.5274,0.0194,0.0008
com.google.javascript.jscomp.BasicErrorManager#99,135,134,136,0.0007,0.6854,0.0192,0.0007
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#179,-1,-1,-1,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#180,-1,-1,-1,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#244,-1,-1,-1,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#245,-1,-1,-1,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#61,-1,-1,-1,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#62,211,394,396,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#63,396,1913,1210,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#64,1210,1209,24,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#65,24,1151,98,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#66,98,97,13,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#67,-1,-1,-1,0.0008,0.7093,0.0287,0.0016
com.google.javascript.jscomp.CheckAccessControls#106,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#107,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#108,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#112,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#113,20,19,22,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#114,22,96,98,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#115,98,97,13,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#116,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#120,128,120,122,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#121,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#129,135,134,136,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#130,55,342,344,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#131,344,534,536,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#132,536,11625,2606,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#136,2606,2605,2608,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#137,115,116,117,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#139,2608,2607,2609,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#141,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#144,135,134,136,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#145,55,342,344,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#146,344,7956,628,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#147,628,-1,10475,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#151,10475,10474,5679,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#152,5679,5678,974,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#153,115,116,117,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#156,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#163,99,100,102,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#164,49,201,203,0.0196,0.9837,0.1000,0.0200
com.google.javascript.jscomp.CheckAccessControls#165,203,202,204,0.0196,0.9837,0.1000,0.0200
com.google.javascript.jscomp.CheckAccessControls#166,135,134,136,0.0196,0.9837,0.1000,0.0200
com.google.javascript.jscomp.CheckAccessControls#168,49,201,203,0.0196,0.9837,0.1000,0.0200
com.google.javascript.jscomp.CheckAccessControls#169,203,202,204,0.0196,0.9837,0.1000,0.0200
com.google.javascript.jscomp.CheckAccessControls#176,15,14,16,0.0200,0.9840,0.1010,0.0204
com.google.javascript.jscomp.CheckAccessControls#186,15,14,16,0.0253,0.9872,0.1591,0.0519
com.google.javascript.jscomp.CheckAccessControls#197,99,100,102,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#199,-1,-1,11098,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#200,15,14,16,0.0308,0.9895,0.1754,0.0635
com.google.javascript.jscomp.CheckAccessControls#201,11097,11091,11098,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#202,49,201,203,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.CheckAccessControls#203,203,202,204,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.CheckAccessControls#204,15,14,16,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.CheckAccessControls#207,102,101,103,0.0263,0.9880,0.1162,0.0270
com.google.javascript.jscomp.CheckAccessControls#211,15,14,16,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#215,1974,1952,1957,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#217,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#218,-1,-1,7949,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#219,7949,7948,2894,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#221,-1,-1,-1,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#222,-1,-1,11438,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#223,11438,9740,7949,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#224,7949,7948,2894,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#229,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#261,41,161,162,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#263,15,14,16,0.0227,0.9857,0.1508,0.0465
com.google.javascript.jscomp.CheckAccessControls#266,162,421,422,0.0123,0.9740,0.0791,0.0125
com.google.javascript.jscomp.CheckAccessControls#267,422,1398,559,0.0123,0.9740,0.0791,0.0125
com.google.javascript.jscomp.CheckAccessControls#269,559,557,204,0.0123,0.9740,0.0791,0.0125
com.google.javascript.jscomp.CheckAccessControls#281,-1,-1,-1,0.0123,0.9740,0.0791,0.0125
com.google.javascript.jscomp.CheckAccessControls#289,41,161,162,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#293,162,421,422,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#295,422,1398,559,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#297,559,557,204,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#298,49,201,203,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#301,203,202,204,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#316,-1,-1,-1,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#324,49,201,203,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#325,203,202,204,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#326,49,201,203,0.0230,0.9858,0.1516,0.0471
com.google.javascript.jscomp.CheckAccessControls#327,203,202,204,0.0230,0.9858,0.1516,0.0471
com.google.javascript.jscomp.CheckAccessControls#329,49,201,203,0.0263,0.9877,0.1622,0.0541
com.google.javascript.jscomp.CheckAccessControls#330,203,202,204,0.0263,0.9877,0.1622,0.0541
com.google.javascript.jscomp.CheckAccessControls#343,-1,-1,-1,0.0222,0.9854,0.1491,0.0455
com.google.javascript.jscomp.CheckAccessControls#353,49,191,193,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#354,193,732,627,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#356,15,14,16,0.0161,0.9801,0.0905,0.0164
com.google.javascript.jscomp.CheckAccessControls#359,627,783,422,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#361,422,1398,559,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#364,559,557,204,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#365,2398,2397,2400,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#366,2400,15916,147,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#367,82,913,914,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#368,135,134,136,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#376,914,912,428,0.0317,0.9898,0.1782,0.0656
