Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#798,15,14,16,0.0018,0.6858,0.0427,0.0092
com.google.javascript.jscomp.ControlFlowAnalysis#810,208,1928,1930,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowAnalysis#811,1930,3503,487,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowAnalysis#812,487,482,95,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowAnalysis#813,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowAnalysis#821,135,134,136,0.0018,0.6883,0.0430,0.0093
com.google.javascript.jscomp.ControlFlowAnalysis#847,-1,-1,-1,0.0019,0.6909,0.0432,0.0094
com.google.javascript.jscomp.ControlFlowAnalysis#901,-1,-1,-1,0.0018,0.6883,0.0430,0.0093
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0012,0.5836,0.0265,0.0035
com.google.javascript.jscomp.ControlFlowAnalysis#915,-1,-1,-1,0.0019,0.6886,0.0430,0.0093
com.google.javascript.jscomp.ControlFlowAnalysis#916,135,134,136,0.0019,0.6922,0.0434,0.0094
com.google.javascript.jscomp.ControlFlowAnalysis#917,15,14,16,0.0012,0.5861,0.0267,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#920,-1,-1,221,0.0019,0.6908,0.0387,0.0075
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowAnalysis#994,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#151,1880,1879,1878,0.0019,0.6921,0.0434,0.0094
com.google.javascript.jscomp.ControlFlowGraph#152,1878,1877,1716,0.0019,0.6921,0.0434,0.0094
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0019,0.6921,0.0434,0.0094
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0019,0.6980,0.0440,0.0097
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0019,0.6980,0.0440,0.0097
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0019,0.6980,0.0440,0.0097
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0019,0.6981,0.0440,0.0097
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0019,0.6980,0.0440,0.0097
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0020,0.7044,0.0447,0.0100
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0019,0.6964,0.0438,0.0096
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DefaultCodingConvention#145,15,14,16,0.0023,0.7354,0.0305,0.0046
com.google.javascript.jscomp.DefaultCodingConvention#166,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0008,0.5013,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticGroup#104,15,14,16,0.0013,0.6029,0.0226,0.0025
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0010,0.5333,0.0309,0.0048
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0017,0.6645,0.0315,0.0050
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0017,0.6645,0.0315,0.0050
com.google.javascript.jscomp.DiagnosticGroup#122,-1,-1,-1,0.0018,0.6858,0.0331,0.0055
com.google.javascript.jscomp.DiagnosticGroup#123,2540,2532,168,0.0018,0.6858,0.0331,0.0055
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0012,0.5822,0.0265,0.0035
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0013,0.6029,0.0226,0.0025
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0016,0.6510,0.0306,0.0047
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0010,0.5378,0.0312,0.0049
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0010,0.5430,0.0316,0.0050
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0010,0.5430,0.0316,0.0050
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0010,0.5431,0.0316,0.0050
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0010,0.5431,0.0316,0.0050
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#132,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#146,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#164,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0008,0.5016,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0008,0.5013,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0008,0.5011,0.0290,0.0042
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0008,0.5024,0.0411,0.0085
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0008,0.5024,0.0411,0.0085
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0008,0.5024,0.0411,0.0085
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0008,0.5024,0.0411,0.0085
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#210,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#211,211,394,396,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#213,396,1913,1210,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#214,1210,1209,24,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#215,24,508,24,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#216,24,508,24,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#217,24,508,24,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,1151,98,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#219,98,97,13,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#220,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#226,2803,2801,2804,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#227,2804,2798,514,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#241,82,81,84,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#242,15,14,16,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#296,76,319,321,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#297,20,848,849,0.0016,0.6604,0.0313,0.0049
com.google.javascript.jscomp.FunctionTypeBuilder#298,849,833,13,0.0016,0.6604,0.0313,0.0049
com.google.javascript.jscomp.FunctionTypeBuilder#301,321,320,133,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#306,133,126,103,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#315,238,2264,2265,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#316,15,14,16,0.0016,0.6545,0.0308,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#318,2265,9753,233,0.0026,0.7558,0.0509,0.0130
com.google.javascript.jscomp.FunctionTypeBuilder#319,233,232,235,0.0026,0.7558,0.0509,0.0130
com.google.javascript.jscomp.FunctionTypeBuilder#320,55,54,56,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#321,56,5162,1269,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#322,1269,1424,46,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#323,55,342,344,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#324,344,558,559,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#325,559,557,204,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#328,-1,-1,11098,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#330,127,121,123,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#331,-1,-1,-1,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#332,128,120,122,0.0042,0.8332,0.0500,0.0125
com.google.javascript.jscomp.FunctionTypeBuilder#335,-1,-1,-1,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#337,46,37,47,0.0018,0.6879,0.0333,0.0055
com.google.javascript.jscomp.FunctionTypeBuilder#338,20,848,849,0.0020,0.7020,0.0344,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#339,849,833,13,0.0020,0.7020,0.0344,0.0059
com.google.javascript.jscomp.FunctionTypeBuilder#342,235,234,103,0.0026,0.7558,0.0509,0.0130
com.google.javascript.jscomp.FunctionTypeBuilder#350,99,100,102,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#351,20,524,525,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#352,525,3291,1331,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#355,1331,1330,1333,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#369,1333,2216,1359,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#370,10467,10466,10469,0.0014,0.6293,0.0292,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#371,10469,10468,9492,0.0014,0.6293,0.0292,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#378,-1,-1,11098,0.0039,0.8248,0.0627,0.0197
com.google.javascript.jscomp.FunctionTypeBuilder#383,1359,1357,53,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#395,102,101,103,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#425,49,48,51,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#426,51,169,171,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#430,171,170,133,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#433,-1,-1,11098,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#454,133,126,103,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#476,41,520,517,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#485,517,836,835,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#486,835,1007,627,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#490,627,731,285,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#491,285,631,633,0.0021,0.7177,0.0461,0.0107
