Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,-1,-1,-1,0.0003,0.6414,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,6507,-1,-1,0.0004,0.7076,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#205,-1,-1,11607,0.0004,0.7076,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,-1,-1,-1,0.0004,0.7076,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,-1,-1,6253,0.0004,0.7076,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,6253,6252,513,0.0004,0.7076,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#217,513,512,514,0.0004,0.7076,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,3992,886,6313,0.0004,0.7113,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,6313,5163,2894,0.0004,0.7113,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0003,0.5808,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0003,0.5808,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0003,0.5805,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0003,0.5804,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,115,116,117,0.0004,0.7085,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#328,-1,-1,-1,0.0004,0.7085,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.5803,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.5803,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.5803,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0003,0.5803,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0003,0.5803,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0004,0.6676,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0004,0.6676,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,196,195,197,0.0024,0.9308,0.0494,0.0025
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,-1,-1,-1,0.0024,0.9308,0.0494,0.0025
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0003,0.5801,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0003,0.5802,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0003,0.5813,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#58,15,14,16,0.0018,0.9061,0.0419,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#65,472,999,1001,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,4217,4216,114,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,115,116,117,0.0002,0.5028,0.0136,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#73,114,113,103,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,41,1061,1065,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,15,14,16,0.0003,0.6530,0.0185,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#87,1065,1064,1066,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1066,3307,507,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,507,1150,98,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,98,97,13,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#91,-1,-1,-1,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#94,55,1473,1475,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,1475,1474,165,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#96,165,160,167,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#97,128,120,122,0.0002,0.5014,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#99,167,166,168,0.0002,0.5014,0.0135,0.0002
com.google.javascript.rhino.IR#126,189,188,190,0.0002,0.5783,0.0158,0.0002
com.google.javascript.rhino.IR#127,190,187,179,0.0002,0.5783,0.0158,0.0002
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5101,0.0138,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5101,0.0138,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5101,0.0138,0.0002
com.google.javascript.rhino.JSDocInfo#1061,128,120,122,0.0004,0.6874,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1062,-1,-1,-1,0.0004,0.6874,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1073,82,81,84,0.0003,0.6570,0.0187,0.0003
com.google.javascript.rhino.JSDocInfo#1078,84,83,80,0.0003,0.6570,0.0187,0.0003
com.google.javascript.rhino.JSDocInfo#1079,80,67,13,0.0003,0.6570,0.0187,0.0003
com.google.javascript.rhino.JSDocInfo#1080,-1,-1,-1,0.0003,0.6570,0.0187,0.0003
com.google.javascript.rhino.JSDocInfo#1097,15,14,16,0.0003,0.5893,0.0162,0.0003
com.google.javascript.rhino.JSDocInfo#110,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1105,15,14,16,0.0003,0.6089,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#111,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1113,15,14,16,0.0003,0.6087,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#112,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1125,15,14,16,0.0003,0.5889,0.0161,0.0003
com.google.javascript.rhino.JSDocInfo#1139,15,14,16,0.0004,0.6865,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#114,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#115,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1157,135,134,136,0.0004,0.6630,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#116,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1160,15,14,16,0.0004,0.6865,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#117,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#118,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#119,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#121,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#122,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#129,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#136,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#138,5124,5122,5125,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#142,5125,5123,5126,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#143,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#1577,82,913,914,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1580,914,912,428,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#1581,-1,-1,-1,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#179,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#180,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#181,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#183,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#184,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#194,115,116,117,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#195,-1,-1,-1,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#250,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#255,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#268,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#278,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#283,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#290,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#336,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#337,115,116,117,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#338,-1,-1,-1,0.0002,0.5770,0.0158,0.0002
com.google.javascript.rhino.JSDocInfo#670,76,319,321,0.0003,0.5805,0.0159,0.0003
com.google.javascript.rhino.JSDocInfo#674,321,320,133,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#675,115,116,117,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#678,133,126,103,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfo#686,76,173,175,0.0003,0.5814,0.0159,0.0003
com.google.javascript.rhino.JSDocInfo#690,175,1637,856,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#691,115,116,117,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#694,856,1638,184,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#695,184,180,186,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfo#696,186,185,88,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfoBuilder#1067,15,14,16,0.0003,0.6106,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0003,0.5814,0.0159,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0003,0.5814,0.0159,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#152,90,89,92,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfoBuilder#154,92,497,499,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfoBuilder#155,499,2414,1931,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfoBuilder#157,1931,1935,243,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfoBuilder#158,243,242,213,0.0055,0.9679,0.0739,0.0055
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0003,0.5814,0.0159,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0003,0.5814,0.0159,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#169,135,134,136,0.0005,0.7138,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#170,90,89,92,0.0112,0.9842,0.1060,0.0114
com.google.javascript.rhino.JSDocInfoBuilder#171,92,497,499,0.0112,0.9842,0.1060,0.0114
com.google.javascript.rhino.JSDocInfoBuilder#172,499,498,487,0.0112,0.9842,0.1060,0.0114
com.google.javascript.rhino.JSDocInfoBuilder#515,135,134,136,0.0004,0.6871,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#517,211,7694,7696,0.0004,0.6874,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#518,7696,7695,2389,0.0004,0.6874,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#519,2389,2391,514,0.0004,0.6874,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0002,0.5771,0.0158,0.0002
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0003,0.5805,0.0159,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#80,128,120,122,0.0051,0.9659,0.0716,0.0052
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0003,0.5805,0.0159,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0003,0.5805,0.0159,0.0003
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0003,0.6403,0.0180,0.0003
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0003,0.6403,0.0180,0.0003
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0003,0.6403,0.0180,0.0003
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0003,0.6403,0.0180,0.0003
com.google.javascript.rhino.Node#1082,128,120,122,0.0002,0.5019,0.0135,0.0002
com.google.javascript.rhino.Node#1083,-1,-1,-1,0.0002,0.5019,0.0135,0.0002
com.google.javascript.rhino.Node#1097,15,14,16,0.0002,0.5086,0.0137,0.0002
com.google.javascript.rhino.Node#1104,128,120,122,0.0002,0.5101,0.0138,0.0002
com.google.javascript.rhino.Node#1105,-1,-1,-1,0.0002,0.5101,0.0138,0.0002
com.google.javascript.rhino.Node#1183,135,134,136,0.0002,0.5085,0.0137,0.0002
com.google.javascript.rhino.Node#1185,-1,-1,11098,0.0002,0.5085,0.0137,0.0002
com.google.javascript.rhino.Node#1188,15,14,16,0.0002,0.5085,0.0137,0.0002
com.google.javascript.rhino.Node#1819,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.Node#1820,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.Node#1874,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.Node#1875,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.Node#188,375,410,425,0.0002,0.5009,0.0135,0.0002
com.google.javascript.rhino.Node#189,425,424,427,0.0002,0.5009,0.0135,0.0002
com.google.javascript.rhino.Node#1892,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.Node#1893,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.Node#192,427,426,428,0.0002,0.5009,0.0135,0.0002
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0002,0.5009,0.0135,0.0002
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#269,20,848,849,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#270,849,833,13,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0002,0.5003,0.0135,0.0002
com.google.javascript.rhino.Node#275,15,14,16,0.0002,0.5015,0.0135,0.0002
com.google.javascript.rhino.Node#280,15,14,16,0.0002,0.5015,0.0135,0.0002
com.google.javascript.rhino.Node#295,106,271,272,0.0002,0.5031,0.0136,0.0002
com.google.javascript.rhino.Node#296,272,270,273,0.0002,0.5031,0.0136,0.0002
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0002,0.5031,0.0136,0.0002
com.google.javascript.rhino.Node#306,15,14,16,0.0002,0.5080,0.0137,0.0002
com.google.javascript.rhino.Node#327,106,271,272,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#328,272,270,273,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0002,0.5001,0.0135,0.0002
com.google.javascript.rhino.Node#353,20,19,22,0.0002,0.5001,0.0135,0.0002
com.google.javascript.rhino.Node#354,22,96,98,0.0002,0.5001,0.0135,0.0002
com.google.javascript.rhino.Node#355,98,97,13,0.0002,0.5001,0.0135,0.0002
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0002,0.5001,0.0135,0.0002
com.google.javascript.rhino.Node#436,-1,-1,-1,0.0003,0.6386,0.0179,0.0003
com.google.javascript.rhino.Node#437,20,19,22,0.0003,0.6386,0.0179,0.0003
com.google.javascript.rhino.Node#438,22,96,98,0.0003,0.6386,0.0179,0.0003
com.google.javascript.rhino.Node#439,98,97,13,0.0003,0.6386,0.0179,0.0003
com.google.javascript.rhino.Node#440,-1,-1,-1,0.0003,0.6386,0.0179,0.0003
com.google.javascript.rhino.Node#508,15,14,16,0.0002,0.5011,0.0135,0.0002
com.google.javascript.rhino.Node#536,15,14,16,0.0002,0.5022,0.0136,0.0002
com.google.javascript.rhino.Node#600,208,1721,1735,0.0002,0.5006,0.0135,0.0002
com.google.javascript.rhino.Node#601,1735,2291,269,0.0002,0.5006,0.0135,0.0002
com.google.javascript.rhino.Node#602,269,7990,5474,0.0002,0.5006,0.0135,0.0002
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0002,0.5006,0.0135,0.0002
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0002,0.5006,0.0135,0.0002
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#606,2804,2798,514,0.0002,0.5007,0.0135,0.0002
com.google.javascript.rhino.Node#608,1901,1900,80,0.0002,0.5018,0.0135,0.0002
com.google.javascript.rhino.Node#609,80,67,13,0.0002,0.5018,0.0135,0.0002
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0002,0.5018,0.0135,0.0002
com.google.javascript.rhino.Node#751,2398,9849,9850,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#752,9850,9831,60,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#755,60,59,61,0.0002,0.5025,0.0136,0.0002
com.google.javascript.rhino.Node#766,211,7694,7696,0.0002,0.5086,0.0137,0.0002
com.google.javascript.rhino.Node#768,7696,7695,2389,0.0002,0.5086,0.0137,0.0002
