Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#548,115,116,117,0.0006,0.7432,0.0239,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#551,175,571,156,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#557,153,916,918,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#558,115,116,117,0.0005,0.7296,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#559,-1,-1,11098,0.0007,0.7697,0.0256,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#566,416,1133,1135,0.0007,0.7764,0.0261,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#574,1135,1134,386,0.0007,0.7764,0.0261,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#577,918,917,915,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#578,128,120,122,0.0005,0.7291,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#581,915,919,921,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#583,921,920,88,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#587,135,134,136,0.0005,0.7136,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#590,-1,-1,-1,0.0005,0.7136,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#606,55,342,344,0.0005,0.7296,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#608,344,343,346,0.0005,0.7296,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#610,346,5672,3502,0.0005,0.7296,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#611,49,201,203,0.0006,0.7568,0.0247,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#612,203,202,204,0.0006,0.7568,0.0247,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#613,49,48,51,0.0006,0.7568,0.0247,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#618,51,169,171,0.0006,0.7568,0.0247,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#619,128,120,122,0.0006,0.7572,0.0248,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#622,171,170,133,0.0006,0.7568,0.0247,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#627,133,126,103,0.0006,0.7568,0.0247,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#635,3502,6987,233,0.0005,0.7308,0.0231,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#637,233,232,235,0.0005,0.7308,0.0231,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#638,128,120,122,0.0005,0.7312,0.0231,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#640,235,234,103,0.0005,0.7308,0.0231,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#73,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#74,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0005,0.7128,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0005,0.7127,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0005,0.7127,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0005,0.7127,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0005,0.7127,0.0221,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#116,15,14,16,0.0004,0.6537,0.0193,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#121,15,14,16,0.0004,0.6537,0.0193,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.0002,0.5017,0.0141,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#40,-1,-1,-1,0.0002,0.5017,0.0141,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#63,41,520,517,0.0002,0.5095,0.0143,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#64,15,14,16,0.0002,0.5459,0.0154,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#69,517,1145,158,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#70,158,157,114,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#77,114,113,103,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#82,99,100,102,0.0002,0.5316,0.0149,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#83,15,14,16,0.0002,0.5388,0.0152,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#87,102,101,103,0.0003,0.6238,0.0181,0.0003
com.google.javascript.jscomp.InferJSDocInfo#109,2865,3845,2857,0.0005,0.7199,0.0225,0.0005
com.google.javascript.jscomp.InferJSDocInfo#110,2857,5504,1290,0.0005,0.7199,0.0225,0.0005
com.google.javascript.jscomp.InferJSDocInfo#113,115,116,117,0.0005,0.7201,0.0225,0.0005
com.google.javascript.jscomp.InferJSDocInfo#117,1290,1289,153,0.0005,0.7199,0.0225,0.0005
com.google.javascript.jscomp.InferJSDocInfo#118,153,152,154,0.0005,0.7199,0.0225,0.0005
com.google.javascript.jscomp.InferJSDocInfo#124,154,138,156,0.0005,0.7199,0.0225,0.0005
com.google.javascript.jscomp.InferJSDocInfo#130,156,5894,818,0.0005,0.7286,0.0230,0.0005
com.google.javascript.jscomp.InferJSDocInfo#131,818,-1,-1,0.0005,0.7286,0.0230,0.0005
com.google.javascript.jscomp.InferJSDocInfo#132,15,14,16,0.0008,0.7999,0.0280,0.0008
com.google.javascript.jscomp.InferJSDocInfo#135,-1,10723,12140,0.0005,0.7291,0.0230,0.0005
com.google.javascript.jscomp.InferJSDocInfo#136,12140,12139,2894,0.0005,0.7291,0.0230,0.0005
com.google.javascript.jscomp.InferJSDocInfo#149,-1,-1,-1,0.0005,0.7301,0.0231,0.0005
com.google.javascript.jscomp.InferJSDocInfo#152,72,2217,2218,0.0005,0.7307,0.0231,0.0005
com.google.javascript.jscomp.InferJSDocInfo#153,2218,4094,2083,0.0005,0.7307,0.0231,0.0005
com.google.javascript.jscomp.InferJSDocInfo#156,2083,2082,53,0.0005,0.7307,0.0231,0.0005
com.google.javascript.jscomp.InferJSDocInfo#157,49,201,203,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#159,203,202,204,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#161,49,191,193,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#162,193,192,151,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#163,128,120,122,0.0006,0.7465,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#167,151,816,523,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#169,523,522,204,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#170,128,120,122,0.0006,0.7464,0.0241,0.0006
com.google.javascript.jscomp.InferJSDocInfo#178,-1,-1,-1,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#184,15,14,16,0.0005,0.7253,0.0228,0.0005
com.google.javascript.jscomp.InferJSDocInfo#192,135,134,136,0.0005,0.7255,0.0228,0.0005
com.google.javascript.jscomp.InferJSDocInfo#196,135,134,136,0.0005,0.7347,0.0233,0.0005
com.google.javascript.jscomp.InferJSDocInfo#198,325,798,800,0.0005,0.7360,0.0234,0.0005
com.google.javascript.jscomp.InferJSDocInfo#200,800,799,420,0.0005,0.7360,0.0234,0.0005
com.google.javascript.jscomp.InferJSDocInfo#201,128,120,122,0.0005,0.7360,0.0234,0.0005
com.google.javascript.jscomp.InferJSDocInfo#207,-1,-1,11098,0.0006,0.7372,0.0235,0.0006
com.google.javascript.jscomp.InferJSDocInfo#212,-1,-1,-1,0.0005,0.7255,0.0228,0.0005
com.google.javascript.jscomp.InferJSDocInfo#67,-1,-1,-1,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#68,115,116,117,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#69,-1,-1,-1,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#72,76,255,258,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#73,416,1133,1135,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.InferJSDocInfo#74,1135,1134,386,0.0005,0.7265,0.0229,0.0005
com.google.javascript.jscomp.InferJSDocInfo#76,258,257,53,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#77,416,1133,1135,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#78,1135,1134,386,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#80,-1,-1,-1,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#85,1878,1877,1716,0.0005,0.7178,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#88,-1,-1,-1,0.0005,0.7186,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#93,-1,-1,2865,0.0005,0.7186,0.0224,0.0005
com.google.javascript.jscomp.InferJSDocInfo#97,15,14,16,0.0005,0.7196,0.0225,0.0005
com.google.javascript.jscomp.JSModule#105,208,207,209,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.JSModule#106,209,206,95,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.JSModule#107,-1,-1,-1,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.JSModule#195,15,14,16,0.0002,0.5397,0.0152,0.0002
com.google.javascript.jscomp.JSModule#45,-1,-1,-1,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#53,-1,-1,-1,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#56,-1,-1,-1,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#64,-1,-1,-1,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#65,20,848,849,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#66,849,833,13,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#67,-1,-1,-1,0.0002,0.5394,0.0152,0.0002
com.google.javascript.jscomp.JSModule#95,128,120,122,0.0002,0.5398,0.0152,0.0002
com.google.javascript.jscomp.JSModule#96,-1,-1,-1,0.0002,0.5398,0.0152,0.0002
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0002,0.5066,0.0142,0.0002
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0004,0.6955,0.0212,0.0004
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0005,0.7008,0.0215,0.0005
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0005,0.7008,0.0215,0.0005
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0005,0.7008,0.0215,0.0005
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0005,0.7031,0.0216,0.0005
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.JsAst#44,20,848,849,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.JsAst#45,849,833,13,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.JsAst#50,99,100,102,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#51,128,120,122,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#78,128,120,122,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#88,211,210,212,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#89,212,205,213,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#119,-1,-1,-1,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.LinkedFlowScope#112,49,201,203,0.0005,0.7282,0.0230,0.0005
com.google.javascript.jscomp.LinkedFlowScope#113,203,202,204,0.0005,0.7282,0.0230,0.0005
com.google.javascript.jscomp.LinkedFlowScope#124,-1,-1,-1,0.0005,0.7282,0.0230,0.0005
com.google.javascript.jscomp.LinkedFlowScope#140,99,100,102,0.0005,0.7011,0.0215,0.0005
com.google.javascript.jscomp.LinkedFlowScope#148,102,101,103,0.0005,0.7063,0.0217,0.0005
com.google.javascript.jscomp.LinkedFlowScope#158,72,6045,6044,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#160,6044,6046,3128,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#167,3128,3127,103,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#228,218,217,220,0.0005,0.7025,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#229,-1,-1,-1,0.0005,0.7025,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#231,-1,-1,-1,0.0005,0.7028,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#232,220,219,221,0.0005,0.7025,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#236,-1,-1,-1,0.0005,0.7027,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#254,99,100,102,0.0005,0.7025,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#255,49,48,51,0.0005,0.7025,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#256,51,3129,723,0.0005,0.7025,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#268,723,1291,604,0.0005,0.7026,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#269,15,14,16,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#381,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#39,-1,-1,-1,0.0005,0.7026,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#390,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#400,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#403,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#404,20,19,22,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#405,22,96,98,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#406,98,97,13,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#407,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#489,135,134,136,0.0005,0.7063,0.0217,0.0005
com.google.javascript.jscomp.LinkedFlowScope#492,15,14,16,0.0005,0.7070,0.0218,0.0005
com.google.javascript.jscomp.LinkedFlowScope#56,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#63,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#64,72,71,73,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#65,73,68,74,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#66,20,19,22,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#67,22,96,98,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#68,98,97,13,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#70,20,19,22,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#71,22,96,98,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#72,98,97,13,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#74,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#77,196,195,197,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#78,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#81,196,195,197,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#82,-1,-1,-1,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LinkedFlowScope#86,15,14,16,0.0005,0.7026,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#98,15,14,16,0.0005,0.6980,0.0213,0.0005
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0002,0.5046,0.0142,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,20,848,849,0.0002,0.5046,0.0142,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,849,833,13,0.0002,0.5046,0.0142,0.0002
com.google.javascript.jscomp.LoggerErrorManager#41,-1,-1,-1,0.0002,0.5046,0.0142,0.0002
com.google.javascript.jscomp.MemoizedScopeCreator#39,-1,-1,-1,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#45,-1,-1,-1,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#46,115,116,117,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#47,-1,-1,-1,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#51,49,111,112,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#52,112,110,114,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#53,416,1133,1135,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#54,1135,1134,386,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.MemoizedScopeCreator#58,114,113,103,0.0005,0.7110,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#128,-1,-1,-1,0.0002,0.5063,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#131,15,14,16,0.0002,0.5064,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#139,-1,-1,-1,0.0004,0.6716,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#144,15,14,16,0.0004,0.6716,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#200,196,195,197,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#201,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#208,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#209,72,1893,1899,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#210,1899,1898,1901,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#211,115,116,117,0.0003,0.5891,0.0168,0.0003
com.google.javascript.jscomp.NodeTraversal#213,1901,3034,267,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#214,267,266,98,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#215,98,97,13,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#216,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#250,20,2424,2426,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#251,2426,5011,1889,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#252,1889,4585,704,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#253,704,6670,487,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#254,487,482,95,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#257,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#311,211,394,396,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#313,396,7049,2009,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#314,2009,5024,1889,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#315,1889,4585,704,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#316,704,6670,487,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#317,487,482,95,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#318,-1,-1,-1,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#397,15,14,16,0.0004,0.6623,0.0196,0.0004
com.google.javascript.jscomp.NodeTraversal#404,15,14,16,0.0003,0.6073,0.0174,0.0003
com.google.javascript.jscomp.NodeTraversal#417,15,14,16,0.0005,0.7111,0.0220,0.0005
com.google.javascript.jscomp.NodeTraversal#425,90,447,445,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#426,445,446,401,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#427,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#443,49,222,224,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#444,224,4278,1683,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#445,115,116,117,0.0002,0.5070,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#448,1683,14903,14905,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#451,7544,-1,-1,0.0002,0.5061,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#462,-1,-1,-1,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,2894,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#466,-1,12306,-1,0.0002,0.5061,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#469,90,1799,1802,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#47,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#470,1802,1800,1803,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#471,1803,1801,213,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#472,-1,-1,-1,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#476,-1,-1,11984,0.0002,0.5061,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#477,11984,11979,386,0.0002,0.5061,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#478,-1,-1,-1,0.0002,0.5061,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#484,208,561,563,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#485,563,2005,1369,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#487,1369,2870,1245,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#489,1245,1247,870,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#492,870,1172,1180,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#494,128,120,122,0.0003,0.5797,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#497,1180,6444,6148,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#498,6148,8715,5819,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#500,5819,6693,2277,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#506,2277,5686,547,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#507,547,546,548,0.0002,0.5567,0.0157,0.0002
