Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1011,49,201,203,0.0028,0.6849,0.0492,0.0170
com.google.javascript.jscomp.TypedScopeCreator#1012,203,202,204,0.0028,0.6849,0.0492,0.0170
com.google.javascript.jscomp.TypedScopeCreator#1015,90,1882,4674,0.0063,0.8303,0.0737,0.0383
com.google.javascript.jscomp.TypedScopeCreator#1016,4674,7123,3579,0.0063,0.8303,0.0737,0.0383
com.google.javascript.jscomp.TypedScopeCreator#1025,3579,3578,420,0.0063,0.8303,0.0737,0.0383
com.google.javascript.jscomp.TypedScopeCreator#1044,-1,-1,-1,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#106,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1071,135,134,136,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1072,15,14,16,0.0035,0.7287,0.0547,0.0210
com.google.javascript.jscomp.TypedScopeCreator#1073,-1,-1,11098,0.0067,0.8374,0.0756,0.0403
com.google.javascript.jscomp.TypedScopeCreator#1075,-1,-1,11098,0.0068,0.8405,0.0765,0.0412
com.google.javascript.jscomp.TypedScopeCreator#1077,15,14,16,0.0090,0.8750,0.0881,0.0547
com.google.javascript.jscomp.TypedScopeCreator#1079,15,14,16,0.0122,0.9048,0.1024,0.0742
com.google.javascript.jscomp.TypedScopeCreator#1090,49,191,193,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1092,193,192,151,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#111,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1112,151,834,835,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1114,835,973,151,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1129,151,834,835,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1131,835,973,151,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1135,151,816,523,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1137,523,522,204,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#1147,-1,-1,-1,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#116,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1202,55,951,953,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1203,953,952,633,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1204,633,2153,1365,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1205,1365,5837,2210,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1206,2210,5838,843,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#121,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1213,843,5839,5841,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1239,5841,5840,153,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1240,153,152,154,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1242,115,116,117,0.0129,0.9101,0.0863,0.0523
com.google.javascript.jscomp.TypedScopeCreator#1245,154,138,156,0.0030,0.6954,0.0504,0.0179
com.google.javascript.jscomp.TypedScopeCreator#1246,99,100,102,0.0224,0.9463,0.1388,0.1374
com.google.javascript.jscomp.TypedScopeCreator#1247,128,120,122,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1253,102,101,103,0.0224,0.9463,0.1388,0.1374
com.google.javascript.jscomp.TypedScopeCreator#1256,156,605,153,0.0030,0.6981,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#1257,153,971,723,0.0030,0.6981,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#1259,115,116,117,0.0032,0.7135,0.0527,0.0195
com.google.javascript.jscomp.TypedScopeCreator#126,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#1263,723,2992,1359,0.0030,0.6981,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#1265,115,116,117,0.0099,0.8843,0.0920,0.0597
com.google.javascript.jscomp.TypedScopeCreator#1270,1359,1357,53,0.0030,0.6981,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#1271,49,740,749,0.0031,0.7022,0.0513,0.0184
com.google.javascript.jscomp.TypedScopeCreator#1272,749,748,750,0.0031,0.7022,0.0513,0.0184
com.google.javascript.jscomp.TypedScopeCreator#1275,49,201,203,0.0032,0.7110,0.0524,0.0192
com.google.javascript.jscomp.TypedScopeCreator#1276,203,202,204,0.0032,0.7110,0.0524,0.0192
com.google.javascript.jscomp.TypedScopeCreator#1281,128,120,122,0.0032,0.7115,0.0524,0.0193
com.google.javascript.jscomp.TypedScopeCreator#1287,750,747,493,0.0031,0.7022,0.0513,0.0184
com.google.javascript.jscomp.TypedScopeCreator#1288,-1,-1,11098,0.0031,0.7022,0.0513,0.0184
com.google.javascript.jscomp.TypedScopeCreator#1304,-1,-1,-1,0.0030,0.6981,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#1312,49,111,112,0.0030,0.6997,0.0510,0.0182
com.google.javascript.jscomp.TypedScopeCreator#1313,112,110,114,0.0030,0.6997,0.0510,0.0182
com.google.javascript.jscomp.TypedScopeCreator#1314,189,188,190,0.0030,0.7005,0.0511,0.0183
com.google.javascript.jscomp.TypedScopeCreator#1315,190,187,179,0.0030,0.7005,0.0511,0.0183
com.google.javascript.jscomp.TypedScopeCreator#1326,198,199,200,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1327,55,951,953,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1328,953,952,633,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1329,633,632,633,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1330,633,632,633,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1331,633,634,635,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1332,635,1093,626,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1334,626,625,627,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1335,62,36,63,0.0476,0.9748,0.2028,0.3000
com.google.javascript.jscomp.TypedScopeCreator#1340,627,1305,547,0.0330,0.9634,0.1686,0.2045
com.google.javascript.jscomp.TypedScopeCreator#1341,547,2209,2210,0.0330,0.9634,0.1686,0.2045
com.google.javascript.jscomp.TypedScopeCreator#1342,2210,6694,3579,0.0330,0.9634,0.1686,0.2045
com.google.javascript.jscomp.TypedScopeCreator#1344,3579,3578,420,0.0330,0.9634,0.1686,0.2045
com.google.javascript.jscomp.TypedScopeCreator#1348,128,120,122,0.0441,0.9727,0.1952,0.2769
com.google.javascript.jscomp.TypedScopeCreator#1354,-1,-1,-1,0.0330,0.9634,0.1686,0.2045
com.google.javascript.jscomp.TypedScopeCreator#1355,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#136,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1365,-1,-1,-1,0.0048,0.7860,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1366,115,116,117,0.0048,0.7860,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1367,-1,-1,-1,0.0048,0.7860,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1370,135,134,136,0.0048,0.7860,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1371,1880,1879,1878,0.0184,0.9365,0.0899,0.0563
com.google.javascript.jscomp.TypedScopeCreator#1372,1878,1877,1716,0.0184,0.9365,0.0899,0.0563
com.google.javascript.jscomp.TypedScopeCreator#1374,-1,-1,-1,0.0294,0.9603,0.1145,0.0909
com.google.javascript.jscomp.TypedScopeCreator#1376,-1,-1,2894,0.0294,0.9603,0.1145,0.0909
com.google.javascript.jscomp.TypedScopeCreator#1382,-1,-1,-1,0.0048,0.7860,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1386,49,740,749,0.0278,0.9579,0.1112,0.0857
com.google.javascript.jscomp.TypedScopeCreator#1391,749,8171,819,0.0278,0.9579,0.1112,0.0857
com.google.javascript.jscomp.TypedScopeCreator#1394,15,14,16,0.0417,0.9725,0.1375,0.1304
com.google.javascript.jscomp.TypedScopeCreator#1414,-1,-1,-1,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1419,-1,-1,-1,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1420,20,19,22,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1421,22,96,98,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1422,98,97,13,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1423,-1,-1,-1,0.0302,0.9599,0.1612,0.1865
com.google.javascript.jscomp.TypedScopeCreator#1430,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1432,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1433,65,64,66,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1434,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1445,9532,9531,9533,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1447,9533,9530,9509,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1451,-1,-1,-1,0.0065,0.8347,0.0749,0.0395
com.google.javascript.jscomp.TypedScopeCreator#1452,-1,-1,2894,0.0065,0.8347,0.0749,0.0395
com.google.javascript.jscomp.TypedScopeCreator#1456,-1,-1,-1,0.0046,0.7790,0.0626,0.0276
com.google.javascript.jscomp.TypedScopeCreator#1457,208,207,209,0.0046,0.7801,0.0628,0.0277
com.google.javascript.jscomp.TypedScopeCreator#1458,209,206,95,0.0046,0.7801,0.0628,0.0277
com.google.javascript.jscomp.TypedScopeCreator#146,-1,-1,-1,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1462,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#1468,5124,5122,5125,0.0030,0.6972,0.0507,0.0180
com.google.javascript.jscomp.TypedScopeCreator#1469,5125,5123,5126,0.0030,0.6972,0.0507,0.0180
com.google.javascript.jscomp.TypedScopeCreator#147,208,1721,1735,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1470,-1,-1,-1,0.0030,0.6972,0.0507,0.0180
com.google.javascript.jscomp.TypedScopeCreator#148,1735,2291,269,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1480,41,520,517,0.0029,0.6882,0.0496,0.0173
com.google.javascript.jscomp.TypedScopeCreator#1481,15,14,16,0.0029,0.6883,0.0496,0.0173
com.google.javascript.jscomp.TypedScopeCreator#149,269,2008,2009,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#150,2009,5410,385,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1516,49,201,203,0.0038,0.7452,0.0571,0.0229
com.google.javascript.jscomp.TypedScopeCreator#1517,203,202,204,0.0038,0.7452,0.0571,0.0229
com.google.javascript.jscomp.TypedScopeCreator#154,385,384,386,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1540,-1,-1,-1,0.0038,0.7452,0.0571,0.0229
com.google.javascript.jscomp.TypedScopeCreator#1547,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#155,-1,-1,-1,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1551,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1552,65,64,66,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1553,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1559,128,120,122,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1560,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1571,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1573,13156,13155,4240,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1574,85,70,87,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1575,87,86,88,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1578,4240,4236,593,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1579,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#158,128,120,122,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1584,55,342,344,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1585,344,343,346,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1586,346,3414,750,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1587,49,201,203,0.0030,0.6985,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#1588,203,202,204,0.0030,0.6985,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#159,-1,-1,-1,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#1600,750,747,493,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1601,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1607,55,951,953,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1608,953,1092,635,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1609,635,1443,559,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1610,559,557,204,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1611,49,201,203,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1612,203,202,204,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1613,129,3556,3550,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1614,3550,3551,1561,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#1615,135,134,136,0.0032,0.7091,0.0521,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1616,211,210,212,0.0032,0.7091,0.0521,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1618,212,205,213,0.0032,0.7091,0.0521,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1622,-1,-1,-1,0.0032,0.7091,0.0521,0.0191
com.google.javascript.jscomp.TypedScopeCreator#1625,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#163,196,195,197,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#164,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#167,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#168,20,19,22,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#169,22,21,24,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#170,24,508,24,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#171,24,1151,98,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#172,98,97,13,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#173,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#183,55,342,344,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#184,344,343,346,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#185,346,345,348,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#187,528,2502,2503,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#189,2503,5313,4186,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#190,4186,11762,5312,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#191,5312,5311,386,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#192,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#193,528,2502,2503,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#194,2503,5313,4186,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#195,4186,11762,5312,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#196,5312,5311,386,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#199,348,13052,5701,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#200,5701,13337,5869,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#205,5869,-1,3545,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#206,49,201,203,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#207,203,202,204,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#208,55,342,344,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#209,344,558,559,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#210,559,557,204,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#211,128,120,122,0.0048,0.7860,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#215,-1,-1,-1,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#217,3545,3544,3547,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#218,128,120,122,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#221,3547,3546,103,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#231,472,2156,2158,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#234,2158,3224,1776,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#235,1776,1775,499,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#236,499,684,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#237,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#238,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#239,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#240,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#241,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#242,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#243,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#244,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#245,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#246,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#247,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#248,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#249,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#250,686,685,686,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#255,686,3512,3514,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#260,3514,3513,351,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#262,351,350,88,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#266,90,89,92,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#267,92,91,94,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#268,94,93,95,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#270,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#274,128,120,122,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#275,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#278,128,120,122,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#279,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#285,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#286,115,116,117,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#287,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#291,1880,1879,1878,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#292,1878,1877,1716,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#294,-1,-1,-1,0.0046,0.7790,0.0626,0.0276
com.google.javascript.jscomp.TypedScopeCreator#295,-1,-1,-1,0.0046,0.7790,0.0626,0.0276
com.google.javascript.jscomp.TypedScopeCreator#296,128,120,122,0.0046,0.7790,0.0626,0.0276
com.google.javascript.jscomp.TypedScopeCreator#300,-1,-1,15901,0.0046,0.7790,0.0626,0.0276
com.google.javascript.jscomp.TypedScopeCreator#302,-1,-1,-1,0.0028,0.6820,0.0489,0.0168
com.google.javascript.jscomp.TypedScopeCreator#303,-1,-1,3202,0.0028,0.6820,0.0489,0.0168
com.google.javascript.jscomp.TypedScopeCreator#304,128,120,122,0.0066,0.8355,0.0751,0.0397
com.google.javascript.jscomp.TypedScopeCreator#308,128,120,122,0.0030,0.6973,0.0507,0.0180
com.google.javascript.jscomp.TypedScopeCreator#313,-1,-1,-1,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.TypedScopeCreator#317,135,134,136,0.0027,0.6766,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#318,76,255,258,0.0029,0.6880,0.0496,0.0172
com.google.javascript.jscomp.TypedScopeCreator#319,135,134,136,0.0030,0.7008,0.0511,0.0183
com.google.javascript.jscomp.TypedScopeCreator#321,11097,11091,11098,0.0031,0.7016,0.0512,0.0184
com.google.javascript.jscomp.TypedScopeCreator#326,258,257,53,0.0029,0.6880,0.0496,0.0172
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0027,0.6766,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#340,99,100,102,0.0086,0.8701,0.0861,0.0523
com.google.javascript.jscomp.TypedScopeCreator#341,49,201,203,0.0088,0.8727,0.0872,0.0536
com.google.javascript.jscomp.TypedScopeCreator#342,203,202,204,0.0088,0.8727,0.0872,0.0536
com.google.javascript.jscomp.TypedScopeCreator#344,49,201,203,0.0128,0.9087,0.1048,0.0778
com.google.javascript.jscomp.TypedScopeCreator#345,203,202,204,0.0128,0.9087,0.1048,0.0778
com.google.javascript.jscomp.TypedScopeCreator#346,15,14,16,0.0128,0.9087,0.1048,0.0778
com.google.javascript.jscomp.TypedScopeCreator#350,102,101,103,0.0147,0.9200,0.1125,0.0898
com.google.javascript.jscomp.TypedScopeCreator#354,15,14,16,0.0027,0.6775,0.0484,0.0164
com.google.javascript.jscomp.TypedScopeCreator#357,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#365,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#371,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#379,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#385,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#387,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#388,115,116,117,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#389,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#392,128,120,122,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#393,-1,-1,-1,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#397,2649,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#398,128,120,122,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#399,-1,-1,-1,0.0027,0.6751,0.0481,0.0163
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,3539,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#403,3539,-1,2600,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#404,128,120,122,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#409,2600,2567,2601,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#410,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#415,99,100,102,0.0027,0.6716,0.0478,0.0160
