Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#812,24,1151,98,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#814,98,97,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#815,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#858,135,134,136,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#861,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#939,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#954,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#955,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#958,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#973,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#974,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.CompilerOptions#99,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#128,2539,2538,2540,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#129,135,134,136,0.0036,0.6037,0.0602,0.0036
com.google.javascript.jscomp.ComposeWarningsGuard#130,15,14,16,0.0043,0.6456,0.0658,0.0043
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#42,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#43,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#49,49,111,112,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#50,112,110,114,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#51,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#56,114,113,103,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#62,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#66,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#70,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#74,135,134,136,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#76,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#78,987,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,10542,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#80,10542,12005,487,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#81,487,482,95,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#83,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#86,198,199,200,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#87,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#88,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#89,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0024,0.5000,0.0488,0.0024
com.google.javascript.jscomp.DefaultCodingConvention#66,15,14,16,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefaultCodingConvention#71,15,14,16,0.0045,0.6547,0.0671,0.0045
com.google.javascript.jscomp.DefinitionSite#40,-1,-1,-1,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionSite#41,20,19,22,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionSite#42,22,21,24,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionSite#43,24,508,24,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionSite#44,24,1151,98,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionSite#45,98,97,13,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionSite#46,-1,-1,-1,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionsRemover#100,115,116,117,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionsRemover#101,-1,-1,-1,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DefinitionsRemover#235,259,3154,3157,0.0040,0.6301,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#236,3157,3155,3156,0.0040,0.6301,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#237,3156,3158,213,0.0040,0.6301,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#238,-1,-1,-1,0.0040,0.6301,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#242,15,14,16,0.0040,0.6301,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#247,15,14,16,0.0040,0.6301,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#257,65,64,66,0.0041,0.6329,0.0640,0.0041
com.google.javascript.jscomp.DefinitionsRemover#258,-1,-1,-1,0.0041,0.6329,0.0640,0.0041
com.google.javascript.jscomp.DefinitionsRemover#41,49,48,51,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#42,51,169,171,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#46,171,170,133,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#48,-1,-1,11098,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#49,135,134,136,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#50,15,14,16,0.0041,0.6329,0.0640,0.0041
com.google.javascript.jscomp.DefinitionsRemover#54,-1,-1,11098,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#56,-1,-1,11098,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#59,11097,11091,11098,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#63,133,126,103,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.DefinitionsRemover#99,-1,-1,-1,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.DiagnosticGroup#109,15,14,16,0.0036,0.6037,0.0602,0.0036
com.google.javascript.jscomp.DiagnosticGroup#128,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#44,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#45,20,848,849,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#46,849,833,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#47,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#53,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#54,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#65,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#86,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#87,129,8849,8851,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#89,8851,-1,693,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#90,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#93,693,692,695,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#94,695,694,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroup#95,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0036,0.6037,0.0602,0.0036
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,198,199,200,0.0043,0.6436,0.0655,0.0043
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,135,134,136,0.0043,0.6436,0.0655,0.0043
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,15,14,16,0.0043,0.6456,0.0658,0.0043
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,-1,-1,-1,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#132,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#146,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#168,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#173,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#178,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.ExpressionDecomposer#569,-1,-1,-1,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#60,-1,-1,-1,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#61,208,1928,1930,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#62,1930,1929,1931,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#63,1931,1927,269,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#64,269,1906,1210,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#65,1210,1421,98,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#66,98,97,13,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.ExpressionDecomposer#67,-1,-1,-1,0.0047,0.6619,0.0682,0.0047
com.google.javascript.jscomp.FunctionArgumentInjector#100,5958,-1,-1,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.FunctionArgumentInjector#112,-1,-1,10418,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.FunctionArgumentInjector#113,10418,10417,60,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.FunctionArgumentInjector#120,60,59,61,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.FunctionArgumentInjector#141,55,311,313,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#142,313,312,288,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#143,288,274,179,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#165,325,12637,12639,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#166,12639,-1,-1,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#167,135,134,136,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#174,-1,-1,738,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#175,128,120,122,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#176,-1,-1,-1,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#178,738,737,168,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#453,129,371,370,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#454,370,372,167,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#457,167,166,168,0.0030,0.5572,0.0547,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#85,55,342,344,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.FunctionArgumentInjector#88,344,8807,5956,0.0045,0.6537,0.0670,0.0045
