Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.GJChronology#200,536,1415,918,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#201,416,1133,1135,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#202,1135,1134,386,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#204,127,121,123,0.0104,0.8331,0.1019,0.0839
org.joda.time.chrono.GJChronology#205,72,71,73,0.0104,0.8331,0.1019,0.0839
org.joda.time.chrono.GJChronology#206,73,68,74,0.0104,0.8331,0.1019,0.0839
org.joda.time.chrono.GJChronology#209,15,14,16,0.0104,0.8331,0.1019,0.0839
org.joda.time.chrono.GJChronology#214,918,917,915,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#215,115,116,117,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#220,20,848,849,0.0103,0.8318,0.1014,0.0831
org.joda.time.chrono.GJChronology#221,849,833,13,0.0103,0.8318,0.1014,0.0831
org.joda.time.chrono.GJChronology#228,915,919,921,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#230,921,920,88,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#271,65,64,66,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#272,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#281,65,64,66,0.0103,0.8318,0.1014,0.0831
org.joda.time.chrono.GJChronology#282,-1,-1,-1,0.0103,0.8318,0.1014,0.0831
org.joda.time.chrono.GJChronology#293,112,110,114,0.0101,0.8296,0.1006,0.0818
org.joda.time.chrono.GJChronology#296,114,113,103,0.0101,0.8296,0.1006,0.0818
org.joda.time.chrono.GJChronology#307,15,14,16,0.0102,0.8302,0.1008,0.0822
org.joda.time.chrono.GJChronology#317,76,319,321,0.0102,0.8302,0.1008,0.0822
org.joda.time.chrono.GJChronology#320,321,320,133,0.0102,0.8302,0.1008,0.0822
org.joda.time.chrono.GJChronology#321,15,14,16,0.0102,0.8302,0.1008,0.0822
org.joda.time.chrono.GJChronology#397,15,14,16,0.0104,0.8331,0.1019,0.0839
org.joda.time.chrono.GJChronology#406,15,14,16,0.0104,0.8331,0.1019,0.0839
org.joda.time.chrono.GJChronology#465,55,951,953,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#467,953,952,633,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#468,633,1448,1350,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#469,1350,1449,1218,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#470,1218,1471,507,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#472,507,506,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#473,24,1303,1329,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#474,1329,1304,1331,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#476,1331,5392,5276,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#477,15,14,16,0.0103,0.8318,0.1014,0.0831
org.joda.time.chrono.GJChronology#480,5276,5811,1897,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#485,1897,7834,6148,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#491,6148,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#497,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#501,20,19,22,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#502,22,21,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#503,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#504,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#505,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#506,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#507,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#508,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#509,24,508,24,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#510,24,1151,98,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#512,98,97,13,0.0081,0.7962,0.0902,0.0656
org.joda.time.chrono.GJChronology#517,115,116,117,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#526,357,355,359,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#527,359,358,360,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#532,357,355,359,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#533,359,358,360,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#541,20,19,22,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#543,22,21,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#544,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#546,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#549,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#551,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#553,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#555,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#557,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#559,24,1151,98,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#561,98,97,13,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#567,357,503,505,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#569,505,805,807,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#570,807,806,13,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#572,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#575,15,14,16,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#579,15,14,16,0.0086,0.8049,0.0927,0.0693
org.joda.time.chrono.GJChronology#612,196,195,197,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#613,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#622,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#623,106,105,104,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#624,104,1382,1384,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#625,1384,1383,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#626,24,508,24,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#627,24,23,26,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#630,26,2137,2139,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#632,2139,6041,1681,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#633,1681,7645,1250,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#634,115,116,117,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#636,1250,1249,428,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#637,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#644,135,134,136,0.0085,0.8039,0.0924,0.0689
org.joda.time.chrono.GJChronology#647,15,14,16,0.0086,0.8047,0.0926,0.0693
org.joda.time.chrono.GJChronology#710,99,100,102,0.0085,0.8041,0.0925,0.0690
org.joda.time.chrono.GJChronology#711,72,71,73,0.0085,0.8041,0.0925,0.0690
org.joda.time.chrono.GJChronology#712,73,68,74,0.0085,0.8041,0.0925,0.0690
org.joda.time.chrono.GJChronology#714,76,255,258,0.0086,0.8049,0.0927,0.0693
org.joda.time.chrono.GJChronology#715,115,116,117,0.0086,0.8049,0.0927,0.0693
org.joda.time.chrono.GJChronology#718,258,257,53,0.0086,0.8049,0.0927,0.0693
org.joda.time.chrono.GJChronology#724,72,71,73,0.0086,0.8047,0.0926,0.0693
org.joda.time.chrono.GJChronology#725,73,68,74,0.0086,0.8047,0.0926,0.0693
org.joda.time.chrono.GJChronology#737,102,101,103,0.0085,0.8041,0.0925,0.0690
org.joda.time.chrono.GJChronology#74,-1,-1,-1,0.0086,0.8047,0.0926,0.0693
org.joda.time.chrono.GJChronology#764,15,14,16,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#768,15,14,16,0.0082,0.7967,0.0904,0.0658
org.joda.time.chrono.GJChronology#788,15,14,16,0.0082,0.7982,0.0908,0.0665
org.joda.time.chrono.GJChronology#795,15,14,16,0.0087,0.8061,0.0930,0.0699
org.joda.time.chrono.GJChronology#826,15,14,16,0.0087,0.8061,0.0930,0.0699
org.joda.time.chrono.GJChronology#83,15,14,16,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#912,135,134,136,0.0086,0.8047,0.0926,0.0693
org.joda.time.chrono.GJChronology#915,15,14,16,0.0086,0.8049,0.0927,0.0693
org.joda.time.chrono.GJChronology#934,196,195,197,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#935,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#945,196,195,197,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#946,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#956,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#957,375,410,425,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#958,425,424,427,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#959,115,116,117,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#961,427,426,428,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJChronology#962,-1,-1,-1,0.0081,0.7960,0.0902,0.0656
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,15,14,16,0.0078,0.7886,0.0882,0.0627
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,15,14,16,0.0078,0.7887,0.0882,0.0627
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.0047,0.6922,0.0686,0.0378
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,15,14,16,0.0026,0.5500,0.0506,0.0205
org.joda.time.chrono.GJEraDateTimeField#127,15,14,16,0.0028,0.5704,0.0527,0.0223
org.joda.time.chrono.GJEraDateTimeField#131,15,14,16,0.0028,0.5704,0.0527,0.0223
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.0024,0.5362,0.0492,0.0194
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0037,0.6408,0.0611,0.0300
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0038,0.6452,0.0617,0.0306
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0038,0.6452,0.0617,0.0306
org.joda.time.chrono.GregorianChronology#209,115,116,117,0.0084,0.8019,0.0918,0.0680
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0038,0.6452,0.0617,0.0306
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0038,0.6452,0.0617,0.0306
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0051,0.7078,0.0712,0.0407
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0038,0.6452,0.0617,0.0306
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0038,0.6465,0.0619,0.0307
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0039,0.6511,0.0625,0.0314
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0039,0.6511,0.0625,0.0314
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0025,0.5419,0.0498,0.0199
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0025,0.5410,0.0497,0.0198
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0025,0.5463,0.0502,0.0202
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0008,0.2682,0.0139,0.0015
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0008,0.2682,0.0139,0.0015
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0027,0.5641,0.0521,0.0217
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0038,0.6470,0.0619,0.0308
org.joda.time.chrono.ISOChronology#86,15,14,16,0.0009,0.3067,0.0152,0.0019
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0007,0.2595,0.0136,0.0015
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0025,0.5467,0.0503,0.0203
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#207,15,14,16,0.0085,0.8034,0.0923,0.0687
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0081,0.7945,0.0898,0.0650
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0081,0.7945,0.0898,0.0650
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0081,0.7945,0.0898,0.0650
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0081,0.7953,0.0900,0.0653
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0081,0.7945,0.0898,0.0650
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0081,0.7945,0.0898,0.0650
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0081,0.7955,0.0900,0.0654
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0081,0.7955,0.0900,0.0654
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0079,0.7909,0.0888,0.0636
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0069,0.7676,0.0830,0.0555
org.joda.time.chrono.JulianChronology#78,99,100,102,0.0085,0.8034,0.0923,0.0687
org.joda.time.chrono.JulianChronology#79,3192,3191,3194,0.0087,0.8063,0.0931,0.0699
org.joda.time.chrono.JulianChronology#83,3194,3193,2609,0.0087,0.8063,0.0931,0.0699
org.joda.time.chrono.JulianChronology#85,102,101,103,0.0085,0.8034,0.0923,0.0687
org.joda.time.chrono.LimitChronology#101,104,107,109,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#102,109,108,13,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#103,-1,-1,-1,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#209,357,503,505,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#213,505,504,507,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#214,507,506,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#215,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#216,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#217,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#218,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#219,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#221,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#222,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#223,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#224,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#225,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#229,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#230,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#231,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#232,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#233,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#234,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#235,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#236,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#237,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#238,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#239,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#240,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#242,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#243,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#244,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#245,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#246,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#247,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#248,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#249,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#250,24,508,24,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#251,24,1151,98,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#252,98,97,13,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#253,-1,-1,-1,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#256,76,173,175,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#257,15,14,16,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#259,175,1637,856,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#260,15,14,16,0.0057,0.7322,0.0756,0.0459
org.joda.time.chrono.LimitChronology#262,856,1638,184,0.0057,0.7322,0.0756,0.0459
