Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.Plot#191,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#194,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#198,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#201,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#210,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#219,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#223,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#264,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#267,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#284,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#286,20,19,22,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#287,22,21,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#288,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#289,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#290,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#291,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#292,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#293,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#294,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#296,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#297,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#298,24,508,24,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#300,24,1151,98,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#302,98,97,13,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#304,-1,-1,-1,0.0175,0.6850,0.1325,0.0714
org.jfree.chart.plot.Plot#433,15,14,16,0.0199,0.7120,0.1411,0.0812
org.jfree.chart.plot.Plot#888,216,1444,1455,0.0179,0.6898,0.1339,0.0731
org.jfree.chart.plot.Plot#889,1455,1454,755,0.0179,0.6898,0.1339,0.0731
org.jfree.chart.plot.Plot#894,-1,-1,-1,0.0179,0.6898,0.1339,0.0731
org.jfree.chart.plot.Plot#902,128,120,122,0.0104,0.5630,0.0724,0.0209
org.jfree.chart.plot.Plot#903,-1,-1,-1,0.0104,0.5630,0.0724,0.0209
org.jfree.chart.plot.PlotOrientation#57,-1,-1,-1,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.plot.PlotOrientation#61,-1,-1,-1,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.plot.PlotOrientation#72,-1,-1,-1,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.plot.PlotOrientation#73,115,116,117,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.plot.PlotOrientation#74,-1,-1,-1,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.plot.SeriesRenderingOrder#60,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.SeriesRenderingOrder#67,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.SeriesRenderingOrder#78,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.SeriesRenderingOrder#79,115,116,117,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.SeriesRenderingOrder#80,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.ValueMarker#68,106,271,272,0.1071,0.9383,0.2887,0.3600
org.jfree.chart.plot.ValueMarker#69,272,270,273,0.1071,0.9383,0.2887,0.3600
org.jfree.chart.plot.ValueMarker#70,-1,-1,-1,0.1071,0.9383,0.2887,0.3600
org.jfree.chart.plot.ValueMarker#95,106,271,272,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.plot.ValueMarker#96,272,270,273,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.plot.ValueMarker#97,-1,-1,-1,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.plot.XYPlot#1160,127,121,123,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1161,49,201,203,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1162,203,202,204,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1166,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1273,49,111,112,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1274,112,110,114,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1275,115,116,117,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1277,114,113,103,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1354,208,207,209,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1357,209,206,95,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1358,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1370,208,207,209,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1373,209,206,95,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#1374,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#2232,15,14,16,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2248,15,14,16,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2265,15,14,16,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2285,193,192,151,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2286,115,116,117,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2293,151,5040,158,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2465,15,14,16,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2481,15,14,16,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2498,15,14,16,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2517,41,520,517,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2521,835,973,151,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2522,115,116,117,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#2529,151,5040,158,0.2500,1.0000,0.5000,0.3333
org.jfree.chart.plot.XYPlot#284,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#289,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#295,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#299,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#302,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#345,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#348,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4033,208,4390,4392,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4034,4392,4852,1797,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4035,1797,1796,420,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4039,90,89,92,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4040,92,91,94,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4041,94,93,95,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#4043,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#419,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#437,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#474,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#481,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#501,196,195,197,0.0909,0.9312,0.2236,0.2000
org.jfree.chart.plot.XYPlot#502,-1,-1,-1,0.0909,0.9312,0.2236,0.2000
org.jfree.chart.plot.XYPlot#520,106,105,104,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#522,104,1382,1384,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#523,1384,1383,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#524,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#527,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#528,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#529,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#530,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#532,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#533,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#534,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#535,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#537,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#538,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#540,24,381,383,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#541,383,2415,2417,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#543,2417,6152,4493,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#544,4493,6686,3985,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#548,3985,5715,5507,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#549,5507,5566,4040,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#554,4040,5666,2125,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#555,2125,3990,3024,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#556,3024,4038,4040,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#560,4040,4039,1998,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#562,1998,3358,262,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#563,262,3035,3024,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#564,3024,4038,4040,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#568,4040,4039,1998,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#570,1998,4774,1931,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#571,1931,1927,269,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#573,269,1906,1210,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#574,1210,1209,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#575,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#577,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#578,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#579,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#581,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#582,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#583,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#585,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#586,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#587,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#589,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#590,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#591,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#592,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#594,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#595,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#596,24,508,24,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#597,24,1151,98,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#599,98,97,13,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#601,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#860,127,121,123,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#861,49,201,203,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#862,203,202,204,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.plot.XYPlot#866,-1,-1,-1,0.0215,0.7323,0.1048,0.0440
org.jfree.chart.text.TextAnchor#101,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#105,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#109,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#113,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#124,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#125,115,116,117,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#126,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#58,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#62,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#66,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#70,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#74,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#78,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#82,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#86,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#89,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#93,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.text.TextAnchor#97,-1,-1,-1,0.0092,0.5299,0.0958,0.0370
org.jfree.chart.util.AbstractObjectList#109,49,111,112,0.0188,0.6997,0.1370,0.0766
org.jfree.chart.util.AbstractObjectList#110,112,110,114,0.0188,0.6997,0.1370,0.0766
org.jfree.chart.util.AbstractObjectList#111,115,116,117,0.0188,0.6997,0.1370,0.0766
org.jfree.chart.util.AbstractObjectList#113,114,113,103,0.0188,0.6997,0.1370,0.0766
org.jfree.chart.util.AbstractObjectList#123,76,75,78,0.0187,0.6987,0.1367,0.0762
org.jfree.chart.util.AbstractObjectList#126,78,77,79,0.0187,0.6987,0.1367,0.0762
org.jfree.chart.util.AbstractObjectList#131,79,69,80,0.0187,0.6987,0.1367,0.0762
org.jfree.chart.util.AbstractObjectList#132,80,67,13,0.0187,0.6987,0.1367,0.0762
org.jfree.chart.util.AbstractObjectList#133,-1,-1,-1,0.0187,0.6987,0.1367,0.0762
org.jfree.chart.util.AbstractObjectList#149,15,14,16,0.0101,0.5547,0.1006,0.0409
org.jfree.chart.util.AbstractObjectList#68,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#71,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#77,196,195,197,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#78,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#86,196,195,197,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#87,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#95,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#96,20,848,849,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#97,849,833,13,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.AbstractObjectList#98,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.Layer#56,-1,-1,-1,0.0290,0.7842,0.1703,0.1194
org.jfree.chart.util.Layer#59,-1,-1,-1,0.0290,0.7842,0.1703,0.1194
org.jfree.chart.util.Layer#69,-1,-1,-1,0.0290,0.7842,0.1703,0.1194
org.jfree.chart.util.Layer#70,115,116,117,0.0290,0.7842,0.1703,0.1194
org.jfree.chart.util.Layer#71,-1,-1,-1,0.0290,0.7842,0.1703,0.1194
org.jfree.chart.util.LengthAdjustmentType#57,-1,-1,-1,0.0317,0.7997,0.1782,0.1311
org.jfree.chart.util.LengthAdjustmentType#61,-1,-1,-1,0.0317,0.7997,0.1782,0.1311
org.jfree.chart.util.LengthAdjustmentType#65,-1,-1,-1,0.0317,0.7997,0.1782,0.1311
org.jfree.chart.util.LengthAdjustmentType#76,-1,-1,-1,0.0317,0.7997,0.1782,0.1311
org.jfree.chart.util.LengthAdjustmentType#77,115,116,117,0.0317,0.7997,0.1782,0.1311
org.jfree.chart.util.LengthAdjustmentType#78,-1,-1,-1,0.0317,0.7997,0.1782,0.1311
org.jfree.chart.util.ObjectList#58,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.ObjectList#59,-1,-1,-1,0.0089,0.5237,0.0946,0.0361
org.jfree.chart.util.ObjectList#85,15,14,16,0.0198,0.7109,0.1407,0.0808
org.jfree.chart.util.ObjectList#95,5836,5835,341,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.util.ObjectList#96,-1,-1,-1,0.0197,0.7099,0.1404,0.0804
org.jfree.chart.util.RectangleAnchor#106,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#107,115,116,117,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#108,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#63,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#67,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#71,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#75,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#79,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#87,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#91,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleAnchor#95,-1,-1,-1,0.0201,0.7141,0.1418,0.0821
org.jfree.chart.util.RectangleInsets#102,196,195,197,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#103,-1,-1,-1,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#116,-1,-1,-1,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#117,82,81,84,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#120,84,1535,267,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#121,267,380,24,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#122,24,508,24,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#123,24,1151,98,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#124,98,97,13,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#125,-1,-1,-1,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.RectangleInsets#65,-1,-1,-1,0.0157,0.6608,0.1255,0.0640
org.jfree.chart.util.SortOrder#59,-1,-1,-1,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.util.SortOrder#63,-1,-1,-1,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.util.SortOrder#74,-1,-1,-1,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.util.SortOrder#75,115,116,117,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.util.SortOrder#76,-1,-1,-1,0.0183,0.6987,0.0967,0.0374
org.jfree.chart.util.UnitType#56,-1,-1,-1,0.0154,0.6555,0.1240,0.0625
org.jfree.chart.util.UnitType#59,-1,-1,-1,0.0154,0.6555,0.1240,0.0625
org.jfree.chart.util.UnitType#69,-1,-1,-1,0.0154,0.6555,0.1240,0.0625
org.jfree.chart.util.UnitType#70,115,116,117,0.0154,0.6555,0.1240,0.0625
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0154,0.6555,0.1240,0.0625
org.jfree.data.general.DatasetChangeEvent#71,106,271,272,0.0172,0.6811,0.1313,0.0702
org.jfree.data.general.DatasetChangeEvent#72,272,270,273,0.0172,0.6811,0.1313,0.0702
org.jfree.data.general.DatasetChangeEvent#73,-1,-1,-1,0.0172,0.6811,0.1313,0.0702
