Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#315,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#316,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#317,167,166,168,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#320,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#324,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#333,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#335,11097,11091,11098,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#340,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#347,198,199,200,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#348,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#351,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#370,55,1473,1475,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#371,1475,1474,165,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#372,165,160,167,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#373,198,199,200,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#374,90,89,92,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#379,92,91,94,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#380,94,93,95,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#381,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#382,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#383,167,166,168,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#386,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#388,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#397,10467,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#398,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#399,49,201,203,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#400,203,202,204,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#401,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#405,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#406,-1,-1,8488,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#407,49,201,203,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#408,203,202,204,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#409,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#64,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#66,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#702,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#703,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#761,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#762,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#791,49,111,112,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#793,112,110,114,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#796,114,113,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#800,49,201,203,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#801,203,202,204,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#804,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#828,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#835,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#945,99,100,102,0.1324,0.5124,0.3638,1.3729
com.google.javascript.jscomp.Compiler#946,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.jscomp.Compiler#948,102,101,103,0.1324,0.5124,0.3638,1.3729
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Compiler#996,49,48,51,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#103,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#289,211,210,212,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#291,212,205,213,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#292,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#79,196,195,197,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#80,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#83,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#84,22,96,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#85,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerInput#91,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#537,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#552,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#590,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#592,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#593,22,21,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#594,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#595,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#596,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#597,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#598,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#599,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#600,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#601,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#602,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#603,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#604,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#605,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#606,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#607,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#608,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#609,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#610,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#611,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#612,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#613,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#646,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#717,24,1151,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#718,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#719,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#75,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#79,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#803,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#804,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#807,15,14,16,0.0784,0.3962,0.1966,0.3404
com.google.javascript.jscomp.CompilerOptions#814,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#815,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#819,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#885,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#911,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#912,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#915,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#959,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#963,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#968,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#973,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#978,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#981,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#982,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#983,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#984,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.CompilerOptions#987,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#59,49,740,749,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#60,749,748,750,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#61,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#63,750,747,493,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#68,198,199,200,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#69,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.ComposeWarningsGuard#75,2539,2538,2540,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.ComposeWarningsGuard#76,49,201,203,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.ComposeWarningsGuard#77,203,202,204,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.1379,0.5794,0.2722,0.6400
com.google.javascript.jscomp.ComposeWarningsGuard#81,2540,2532,168,0.1429,0.5919,0.2780,0.6667
com.google.javascript.jscomp.DefaultCodingConvention#34,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0784,0.3962,0.1966,0.3404
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.1176,0.5243,0.2476,0.5333
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#38,85,70,87,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#39,87,86,88,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#55,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#74,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#78,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticGroups#99,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#100,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#51,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#62,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#74,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#87,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#94,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.DiagnosticType#95,20,19,22,0.1268,0.5000,0.3560,1.3065
