Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.CategoryPlot#1751,528,3211,3213,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1753,3213,4851,1710,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1754,1710,1709,755,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1755,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1756,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1757,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1758,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1759,216,1444,1455,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1760,1455,1454,755,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1761,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1763,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1764,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1771,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1836,216,2611,2613,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1837,2613,3894,1875,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1838,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1839,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1840,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1843,1875,1874,1876,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1847,90,89,92,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1848,92,91,94,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1849,94,93,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1852,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1995,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1996,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#1997,536,1385,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2000,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2001,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2003,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2006,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2068,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2069,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2083,749,826,348,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2092,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2093,72,4698,4702,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2095,4702,4700,3695,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2096,416,1133,1135,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2097,1135,1134,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2099,3695,3694,493,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2101,348,1387,1276,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2102,1276,1275,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2103,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2156,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2157,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2158,536,1385,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2161,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2162,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2164,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2165,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2167,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#243,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2432,76,319,321,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2437,321,320,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2453,49,2280,2279,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2455,2279,3410,3373,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2461,3373,3372,808,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2462,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2463,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2464,357,355,359,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2465,359,358,360,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2470,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#248,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2487,76,319,321,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2492,321,320,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2508,127,121,123,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2509,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#251,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2510,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2511,357,355,359,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2512,359,358,360,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2516,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2530,357,503,505,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2531,505,1548,1067,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2532,1067,1063,513,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2533,513,512,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2558,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2559,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2560,536,1415,918,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2565,918,4205,4207,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2569,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2571,4207,5376,3713,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2574,3713,5610,566,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2575,566,1311,1313,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2578,1313,2529,1125,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2579,1125,5538,548,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2580,548,542,550,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2582,550,930,932,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2586,932,2951,2277,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2587,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2593,2277,5686,547,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2596,547,546,548,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2597,548,1366,1368,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2599,1368,3677,830,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2601,830,4402,1003,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2602,1003,-1,964,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2608,964,2449,2451,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2609,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2613,2451,-1,5221,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2614,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2616,5221,-1,2121,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2617,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2621,2121,-1,7376,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2624,7376,9784,1308,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2625,1308,3710,2248,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2628,2248,8599,3190,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2629,3190,-1,2827,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#266,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2661,216,1842,1844,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2662,1844,8689,2897,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2663,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2664,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2665,55,500,502,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2666,502,1397,681,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2667,681,680,401,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2672,2897,8691,2604,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2673,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2735,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2736,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2737,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#274,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2755,216,1842,1844,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2758,1844,16201,2119,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2759,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2760,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2761,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2766,2119,2118,2121,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2767,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2768,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2769,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#277,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2773,2121,16222,1628,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2776,1628,2478,782,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2778,782,1836,1641,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2779,1641,1902,1904,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2780,49,201,203,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#2781,203,202,204,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#2782,357,3561,3565,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#2784,3565,5562,5312,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#2785,5312,5311,386,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#2787,-1,-1,-1,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#2790,1904,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2792,-1,-1,7062,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2793,7062,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2794,49,201,203,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.CategoryPlot#2795,203,202,204,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.CategoryPlot#2796,357,3561,3565,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.CategoryPlot#2798,3565,5562,5312,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.CategoryPlot#2799,5312,5311,386,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.CategoryPlot#2801,-1,-1,-1,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.CategoryPlot#2804,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2806,-1,-1,7062,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2807,7062,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2808,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2809,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2810,357,3561,3565,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2812,3565,5562,5312,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2813,5312,5311,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2815,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2818,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2820,-1,-1,12223,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2821,12223,12222,2673,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2831,2673,2670,61,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2849,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2850,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2851,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2852,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2853,633,634,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2854,635,1144,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2855,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2857,528,998,1005,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2858,1005,1576,1023,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2860,1023,1850,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2861,633,661,663,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2862,663,2718,2719,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2863,2719,2717,755,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2864,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2865,127,121,123,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2866,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2867,127,121,123,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2868,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2917,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2943,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2957,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2958,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2959,344,558,559,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2960,559,557,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2961,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2962,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2963,2398,5022,5013,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2964,5013,5023,1429,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2965,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2966,344,558,559,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2967,559,557,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2968,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2971,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#2975,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3011,49,191,193,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3012,193,732,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3016,627,783,422,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3017,422,1398,559,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3018,559,557,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3026,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3042,49,191,193,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3043,193,732,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3047,627,783,422,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3048,422,1398,559,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3049,559,557,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3050,2398,5022,5013,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3051,5013,5023,1429,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3052,90,447,445,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3053,445,446,401,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3054,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3057,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3139,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3140,953,1092,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3142,635,1093,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3143,626,1094,413,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3144,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3152,413,403,414,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3153,414,404,60,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3154,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3155,344,558,559,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3156,559,557,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3157,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3159,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3160,60,59,61,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#317,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3175,216,214,218,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3176,218,217,220,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3177,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3178,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3179,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3180,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3182,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3189,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3190,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3195,220,219,221,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3207,216,214,218,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3208,218,217,220,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3209,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3210,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3211,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3212,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3219,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3220,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3225,220,219,221,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#324,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#330,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3324,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3325,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3326,633,1316,782,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3327,782,781,58,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3328,58,57,60,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3329,216,1444,1455,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3331,1455,1454,755,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3332,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3333,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3334,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3337,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#3338,60,59,61,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#378,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#438,106,105,104,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#440,104,1382,1384,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#443,1384,1383,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#444,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#445,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#446,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#448,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#449,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#451,24,381,383,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#453,383,2415,2417,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#454,2417,5109,5111,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#455,5111,5468,2269,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#456,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#459,2269,5464,1793,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#461,1793,7082,704,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#462,704,7686,262,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#464,262,3035,3024,0.8000,0.8333,0.8944,16.0000
