Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#39,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.BasicErrorManager#45,135,134,136,0.0006,0.8133,0.0247,0.0006
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0006,0.8133,0.0247,0.0006
com.google.javascript.jscomp.BasicErrorManager#48,-1,-1,11098,0.0007,0.8402,0.0271,0.0007
com.google.javascript.jscomp.BasicErrorManager#49,620,619,617,0.0007,0.8402,0.0271,0.0007
com.google.javascript.jscomp.BasicErrorManager#52,-1,-1,-1,0.0006,0.8133,0.0247,0.0006
com.google.javascript.jscomp.BasicErrorManager#75,15,14,16,0.0001,0.5056,0.0120,0.0001
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0002,0.5234,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#90,15,14,16,0.0002,0.5362,0.0127,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#107,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckDebuggerStatement#32,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#101,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#106,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#68,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#74,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#78,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#83,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckEventfulObjectDisposal#92,-1,-1,-1,0.0001,0.5024,0.0168,0.0003
com.google.javascript.jscomp.CheckEventfulObjectDisposal#96,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CheckGlobalNames#44,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckGlobalNames#53,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0001,0.4987,0.0167,0.0003
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.CheckMissingReturn#37,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckMissingReturn#45,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.CheckMissingReturn#56,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckMissingReturn#57,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckRegExp#35,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckRegExp#39,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckRegExp#43,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckRequiresForConstructors#43,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#371,15,14,16,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#446,65,64,66,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.ClosureCodingConvention#447,-1,-1,-1,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.CodingConvention#387,196,195,197,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConvention#388,-1,-1,-1,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConvention#391,-1,-1,-1,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConvention#392,20,848,849,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConvention#393,849,833,13,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConvention#394,-1,-1,-1,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConvention#398,15,14,16,0.0003,0.7124,0.0186,0.0003
com.google.javascript.jscomp.CodingConventions#199,128,120,122,0.0004,0.7150,0.0187,0.0004
com.google.javascript.jscomp.CodingConventions#201,-1,-1,-1,0.0004,0.7150,0.0187,0.0004
com.google.javascript.jscomp.CodingConventions#210,15,14,16,0.0004,0.7368,0.0198,0.0004
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0001,0.5013,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#391,-1,-1,-1,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0001,0.5013,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0002,0.5362,0.0127,0.0002
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1059,15,14,16,0.0002,0.5582,0.0133,0.0002
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1094,85,70,87,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1095,87,86,88,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1199,99,100,102,0.0002,0.5385,0.0128,0.0002
com.google.javascript.jscomp.Compiler#1200,115,116,117,0.0002,0.5385,0.0128,0.0002
com.google.javascript.jscomp.Compiler#1202,102,101,103,0.0002,0.5385,0.0128,0.0002
com.google.javascript.jscomp.Compiler#1279,99,100,102,0.0004,0.7148,0.0187,0.0004
com.google.javascript.jscomp.Compiler#1280,115,116,117,0.0004,0.7148,0.0187,0.0004
com.google.javascript.jscomp.Compiler#1282,102,101,103,0.0004,0.7148,0.0187,0.0004
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1571,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1616,15,14,16,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1967,90,447,445,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1968,445,446,401,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1982,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1983,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1993,128,120,122,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2003,135,134,136,0.0001,0.5054,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2006,-1,-1,-1,0.0001,0.5054,0.0120,0.0001
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2052,357,1354,1356,0.0002,0.5743,0.0137,0.0002
com.google.javascript.jscomp.Compiler#2053,1356,1355,1116,0.0002,0.5743,0.0137,0.0002
com.google.javascript.jscomp.Compiler#2054,1116,1115,514,0.0002,0.5743,0.0137,0.0002
com.google.javascript.jscomp.Compiler#2059,15,14,16,0.0001,0.5055,0.0120,0.0001
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2064,-1,-1,-1,0.0001,0.5058,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2080,15,14,16,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2085,99,100,102,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2087,-1,-1,13674,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0002,0.5360,0.0127,0.0002
com.google.javascript.jscomp.Compiler#2093,-1,-1,540,0.0002,0.5360,0.0127,0.0002
com.google.javascript.jscomp.Compiler#2101,13674,13680,13681,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2107,102,101,103,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2125,15,14,16,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2130,49,48,51,0.0006,0.8054,0.0241,0.0006
com.google.javascript.jscomp.Compiler#2131,51,50,52,0.0006,0.8054,0.0241,0.0006
com.google.javascript.jscomp.Compiler#2132,49,201,203,0.0006,0.8054,0.0241,0.0006
com.google.javascript.jscomp.Compiler#2133,203,202,204,0.0006,0.8054,0.0241,0.0006
com.google.javascript.jscomp.Compiler#2134,115,116,117,0.0045,0.9699,0.0670,0.0045
com.google.javascript.jscomp.Compiler#2138,52,39,53,0.0006,0.8054,0.0241,0.0006
com.google.javascript.jscomp.Compiler#2139,238,492,486,0.0006,0.8132,0.0247,0.0006
com.google.javascript.jscomp.Compiler#2142,486,481,493,0.0006,0.8132,0.0247,0.0006
com.google.javascript.jscomp.Compiler#2144,-1,-1,-1,0.0006,0.8054,0.0241,0.0006
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2173,15,14,16,0.0001,0.5094,0.0121,0.0001
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2185,15,14,16,0.0001,0.5058,0.0120,0.0001
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2280,15,14,16,0.0003,0.7003,0.0181,0.0003
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2604,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0001,0.5067,0.0120,0.0001
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0002,0.5475,0.0130,0.0002
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#349,128,120,122,0.0003,0.6896,0.0176,0.0003
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0002,0.5363,0.0127,0.0002
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0002,0.5363,0.0127,0.0002
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0002,0.5363,0.0127,0.0002
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0002,0.5363,0.0127,0.0002
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0002,0.5354,0.0127,0.0002
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#489,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#507,55,1473,1475,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#508,1475,1474,165,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#509,165,160,167,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#510,198,199,200,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#511,90,89,92,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#516,92,91,94,0.0002,0.5350,0.0127,0.0002
