Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.DependencyOptions#120,15,14,16,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#103,15,14,16,0.0007,0.4473,0.0156,0.0007
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0009,0.5026,0.0301,0.0027
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0028,0.7609,0.0436,0.0057
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0028,0.7609,0.0436,0.0057
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0028,0.7609,0.0436,0.0057
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#60,-1,-1,-1,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#61,20,848,849,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#62,849,833,13,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#63,-1,-1,-1,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#71,99,100,102,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#72,128,120,122,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#74,102,101,103,0.0028,0.7596,0.0435,0.0057
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0007,0.4473,0.0156,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0008,0.4597,0.0226,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0009,0.5035,0.0302,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0004,0.2885,0.0110,0.0004
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0004,0.2885,0.0110,0.0004
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0004,0.2889,0.0110,0.0004
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0004,0.2885,0.0110,0.0004
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0008,0.4597,0.0226,0.0015
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#109,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#158,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#162,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#224,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.DisambiguateProperties#86,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0009,0.5010,0.0425,0.0054
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0009,0.5010,0.0425,0.0054
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0009,0.5010,0.0425,0.0054
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0009,0.5010,0.0425,0.0054
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#124,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#128,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#212,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#213,211,394,396,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#215,396,1913,1210,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#216,1210,1209,24,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#217,24,508,24,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,508,24,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#219,24,508,24,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#220,24,1151,98,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#221,98,97,13,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#222,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#228,99,100,102,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#229,115,116,117,0.0004,0.3052,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#231,102,101,103,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#245,82,81,84,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#246,15,14,16,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#307,99,100,102,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#308,20,848,849,0.0005,0.3550,0.0128,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#309,849,833,13,0.0005,0.3550,0.0128,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#312,102,101,103,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#320,99,100,102,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#321,20,524,525,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#322,525,3291,1331,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#325,1331,1330,1333,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#339,1333,2216,1359,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#348,-1,-1,11098,0.0005,0.3404,0.0124,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#353,1359,1357,53,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#365,102,101,103,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#391,49,48,51,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#392,51,169,171,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#396,171,170,133,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#401,133,126,103,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#423,41,520,517,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#432,517,836,835,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#433,835,1007,627,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#437,627,731,285,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#438,285,631,633,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#439,633,632,633,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#442,633,1462,1467,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#443,1467,1463,716,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#444,716,9443,9096,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#476,9096,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#477,531,532,533,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#483,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#487,-1,-1,10591,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#488,10591,10590,514,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#524,99,100,102,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#525,416,1133,1135,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#526,1135,1134,386,0.0004,0.3176,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#528,102,101,103,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#577,76,596,598,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#596,598,621,604,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#600,604,603,156,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#606,153,971,723,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#608,-1,-1,11098,0.0004,0.3139,0.0117,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#616,416,1133,1135,0.0004,0.3155,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#624,1135,1134,386,0.0004,0.3155,0.0118,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#627,723,6249,2062,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#631,2062,6250,915,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#635,915,919,921,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#637,921,920,88,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#641,135,134,136,0.0004,0.3050,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#644,-1,-1,-1,0.0004,0.3050,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#784,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#785,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#789,15,14,16,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#825,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#829,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#830,115,116,117,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#831,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#835,15,14,16,0.0004,0.3052,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#849,115,116,117,0.0013,0.5982,0.0211,0.0013
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#850,-1,-1,-1,0.0013,0.5982,0.0211,0.0013
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#860,15,14,16,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0004,0.2831,0.0109,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0004,0.2831,0.0109,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0004,0.2831,0.0109,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0004,0.2831,0.0109,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0004,0.2831,0.0109,0.0004
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0004,0.3192,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0004,0.3210,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0004,0.3204,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0004,0.3204,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0004,0.3206,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0004,0.3204,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0004,0.3204,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0004,0.3204,0.0119,0.0004
com.google.javascript.jscomp.InferJSDocInfo#136,15,14,16,0.0009,0.5082,0.0176,0.0009
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0004,0.3294,0.0121,0.0004
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0004,0.3294,0.0121,0.0004
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0004,0.3312,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0004,0.3312,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0004,0.3251,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0004,0.3253,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0005,0.3400,0.0124,0.0005
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0005,0.3453,0.0126,0.0005
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0004,0.3253,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0004,0.3308,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0004,0.3308,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0004,0.3184,0.0118,0.0004
