Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#63,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#73,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticGroups#98,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.GlobalNamespace#1001,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1002,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1003,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1004,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1005,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1006,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1007,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#101,102,101,103,0.0245,0.5777,0.1567,0.2013
com.google.javascript.jscomp.GlobalNamespace#1023,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#1028,-1,-1,-1,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1029,20,19,22,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1030,22,21,24,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1031,24,508,24,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1032,24,1151,98,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1033,98,97,13,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1034,-1,-1,-1,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#1052,15,14,16,0.0392,0.6894,0.1980,0.3265
com.google.javascript.jscomp.GlobalNamespace#149,82,2466,2469,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#153,2469,8188,2301,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#155,2301,3655,2428,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#156,2428,2427,213,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#157,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#168,189,188,190,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#169,190,187,179,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#179,189,188,190,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#180,190,187,179,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#192,49,111,112,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#193,112,110,114,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#196,114,113,103,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#206,15,14,16,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#219,196,195,197,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#220,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#226,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#227,115,116,117,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#228,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#232,76,173,175,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#238,175,281,283,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#243,285,631,633,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#244,633,10934,3421,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#245,3421,11450,8359,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#247,8359,-1,12497,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#250,-1,-1,-1,0.0288,0.6170,0.1696,0.2370
com.google.javascript.jscomp.GlobalNamespace#251,-1,-1,5276,0.0288,0.6170,0.1696,0.2370
com.google.javascript.jscomp.GlobalNamespace#252,115,116,117,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#254,-1,-1,-1,0.0288,0.6170,0.1696,0.2370
com.google.javascript.jscomp.GlobalNamespace#255,79,-1,-1,0.0081,0.3191,0.0327,0.0081
com.google.javascript.jscomp.GlobalNamespace#256,-1,-1,7397,0.0081,0.3191,0.0327,0.0081
com.google.javascript.jscomp.GlobalNamespace#257,7397,7396,540,0.0081,0.3191,0.0327,0.0081
com.google.javascript.jscomp.GlobalNamespace#260,-1,-1,-1,0.0233,0.5649,0.1527,0.1910
com.google.javascript.jscomp.GlobalNamespace#261,11155,11154,11157,0.0233,0.5649,0.1527,0.1910
com.google.javascript.jscomp.GlobalNamespace#263,-1,-1,-1,0.0263,0.5951,0.1622,0.2162
com.google.javascript.jscomp.GlobalNamespace#264,-1,-1,11694,0.0263,0.5951,0.1622,0.2162
com.google.javascript.jscomp.GlobalNamespace#265,11694,11693,545,0.0263,0.5951,0.1622,0.2162
com.google.javascript.jscomp.GlobalNamespace#266,545,539,540,0.0263,0.5951,0.1622,0.2162
com.google.javascript.jscomp.GlobalNamespace#274,-1,-1,-1,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#276,-1,-1,-1,0.0462,0.7250,0.2150,0.3879
com.google.javascript.jscomp.GlobalNamespace#277,-1,-1,872,0.0462,0.7250,0.2150,0.3879
com.google.javascript.jscomp.GlobalNamespace#278,-1,-1,-1,0.0702,0.8041,0.2649,0.6038
com.google.javascript.jscomp.GlobalNamespace#279,872,-1,-1,0.0357,0.6822,0.1193,0.1111
com.google.javascript.jscomp.GlobalNamespace#280,-1,-1,7397,0.0357,0.6822,0.1193,0.1111
com.google.javascript.jscomp.GlobalNamespace#284,-1,-1,-1,0.0235,0.5671,0.1534,0.1928
com.google.javascript.jscomp.GlobalNamespace#285,-1,-1,-1,0.0235,0.5671,0.1534,0.1928
com.google.javascript.jscomp.GlobalNamespace#288,-1,-1,-1,0.0324,0.6454,0.1800,0.2678
com.google.javascript.jscomp.GlobalNamespace#289,11155,11154,11157,0.0324,0.6454,0.1800,0.2678
com.google.javascript.jscomp.GlobalNamespace#291,-1,-1,-1,0.0400,0.6938,0.2000,0.3333
com.google.javascript.jscomp.GlobalNamespace#292,20,19,22,0.0404,0.6960,0.2010,0.3368
com.google.javascript.jscomp.GlobalNamespace#293,22,96,98,0.0404,0.6960,0.2010,0.3368
com.google.javascript.jscomp.GlobalNamespace#294,98,97,13,0.0404,0.6960,0.2010,0.3368
com.google.javascript.jscomp.GlobalNamespace#298,-1,-1,-1,0.0309,0.6470,0.1106,0.0957
com.google.javascript.jscomp.GlobalNamespace#301,-1,-1,-1,0.0324,0.6454,0.1800,0.2678
com.google.javascript.jscomp.GlobalNamespace#302,-1,-1,-1,0.0324,0.6454,0.1800,0.2678
com.google.javascript.jscomp.GlobalNamespace#305,15,14,16,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#309,12497,-1,-1,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#310,-1,-1,52,0.0234,0.5657,0.1529,0.1916
com.google.javascript.jscomp.GlobalNamespace#311,15,14,16,0.0118,0.4017,0.0552,0.0238
com.google.javascript.jscomp.GlobalNamespace#314,52,39,53,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#315,135,134,136,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#316,128,120,122,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#318,128,120,122,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#321,128,120,122,0.0381,0.6829,0.1952,0.3168
com.google.javascript.jscomp.GlobalNamespace#323,-1,-1,-1,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#342,90,1430,1432,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#343,1432,2360,2248,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#345,2248,3418,832,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#346,832,2475,627,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#350,627,3534,945,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#352,1341,-1,-1,0.0076,0.3048,0.0316,0.0076
com.google.javascript.jscomp.GlobalNamespace#369,-1,-1,-1,0.0175,0.5260,0.0500,0.0179
com.google.javascript.jscomp.GlobalNamespace#370,-1,-1,545,0.0175,0.5260,0.0500,0.0179
com.google.javascript.jscomp.GlobalNamespace#371,545,539,540,0.0175,0.5260,0.0500,0.0179
com.google.javascript.jscomp.GlobalNamespace#387,-1,-1,-1,0.0080,0.3173,0.0325,0.0081
com.google.javascript.jscomp.GlobalNamespace#388,49,201,203,0.0080,0.3173,0.0325,0.0081
com.google.javascript.jscomp.GlobalNamespace#389,203,202,204,0.0080,0.3173,0.0325,0.0081
com.google.javascript.jscomp.GlobalNamespace#390,15,14,16,0.0081,0.3191,0.0327,0.0081
com.google.javascript.jscomp.GlobalNamespace#40,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#403,9967,9970,9968,0.0251,0.5831,0.1584,0.2058
com.google.javascript.jscomp.GlobalNamespace#405,-1,-1,-1,0.0126,0.4139,0.0693,0.0381
com.google.javascript.jscomp.GlobalNamespace#407,-1,-1,-1,0.0467,0.7331,0.1733,0.2451
com.google.javascript.jscomp.GlobalNamespace#423,9968,9969,310,0.0309,0.6341,0.1757,0.2550
com.google.javascript.jscomp.GlobalNamespace#440,87,86,88,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#442,1065,2220,2222,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#443,2222,3394,2506,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#445,2506,13442,6011,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#446,6011,13176,3579,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#448,3579,3578,420,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#457,-1,-1,-1,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#47,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#477,10635,10633,309,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#479,-1,-1,-1,0.0316,0.6419,0.1547,0.1957
com.google.javascript.jscomp.GlobalNamespace#480,-1,-1,7397,0.0316,0.6419,0.1547,0.1957
com.google.javascript.jscomp.GlobalNamespace#481,7397,7396,540,0.0316,0.6419,0.1547,0.1957
com.google.javascript.jscomp.GlobalNamespace#483,-1,-1,-1,0.0272,0.6033,0.1650,0.2238
com.google.javascript.jscomp.GlobalNamespace#484,-1,-1,2859,0.0272,0.6033,0.1650,0.2238
com.google.javascript.jscomp.GlobalNamespace#485,115,116,117,0.0272,0.6033,0.1650,0.2238
com.google.javascript.jscomp.GlobalNamespace#487,2859,-1,-1,0.0272,0.6033,0.1650,0.2238
com.google.javascript.jscomp.GlobalNamespace#488,-1,-1,545,0.0272,0.6033,0.1650,0.2238
com.google.javascript.jscomp.GlobalNamespace#489,545,539,540,0.0272,0.6033,0.1650,0.2238
com.google.javascript.jscomp.GlobalNamespace#491,15,14,16,0.0174,0.4987,0.0821,0.0533
com.google.javascript.jscomp.GlobalNamespace#494,309,308,310,0.0266,0.5975,0.1630,0.2184
com.google.javascript.jscomp.GlobalNamespace#50,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#510,87,86,88,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#512,162,2208,547,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#513,547,2209,2210,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#514,2210,6694,3579,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#516,3579,3578,420,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#522,-1,-1,-1,0.1212,0.8969,0.2626,0.5517
com.google.javascript.jscomp.GlobalNamespace#53,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#534,87,86,88,0.0381,0.6829,0.1952,0.3168
com.google.javascript.jscomp.GlobalNamespace#536,517,815,818,0.0388,0.6872,0.1971,0.3232
com.google.javascript.jscomp.GlobalNamespace#537,818,6530,750,0.0388,0.6872,0.1971,0.3232
com.google.javascript.jscomp.GlobalNamespace#538,1974,1952,1957,0.0388,0.6872,0.1971,0.3232
com.google.javascript.jscomp.GlobalNamespace#548,-1,-1,-1,0.0097,0.3640,0.0361,0.0098
com.google.javascript.jscomp.GlobalNamespace#551,-1,-1,540,0.0097,0.3640,0.0361,0.0098
com.google.javascript.jscomp.GlobalNamespace#553,-1,-1,-1,0.0500,0.8192,0.0981,0.0526
com.google.javascript.jscomp.GlobalNamespace#556,-1,-1,540,0.0500,0.8192,0.0981,0.0526
com.google.javascript.jscomp.GlobalNamespace#574,1044,280,1690,0.0630,0.7852,0.2510,0.5378
com.google.javascript.jscomp.GlobalNamespace#579,750,747,493,0.0388,0.6872,0.1971,0.3232
com.google.javascript.jscomp.GlobalNamespace#580,-1,-1,-1,0.0388,0.6872,0.1971,0.3232
com.google.javascript.jscomp.GlobalNamespace#62,196,195,197,0.0230,0.5613,0.1516,0.1882
com.google.javascript.jscomp.GlobalNamespace#63,-1,-1,-1,0.0230,0.5613,0.1516,0.1882
com.google.javascript.jscomp.GlobalNamespace#649,90,447,445,0.0374,0.6786,0.1933,0.3107
com.google.javascript.jscomp.GlobalNamespace#652,445,446,401,0.0374,0.6786,0.1933,0.3107
com.google.javascript.jscomp.GlobalNamespace#653,-1,-1,-1,0.0374,0.6786,0.1933,0.3107
com.google.javascript.jscomp.GlobalNamespace#674,536,962,964,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#678,49,222,224,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#679,224,3252,872,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#680,15,14,16,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#715,15,14,16,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#727,49,111,112,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#728,112,110,114,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#729,49,740,749,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#730,749,748,750,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#731,55,1110,1112,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#732,1112,2059,1581,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#733,1581,1580,360,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#734,-1,-1,-1,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#735,416,1133,1135,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#736,1135,1134,386,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#738,750,747,493,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#740,114,113,103,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#753,-1,-1,-1,0.0227,0.5577,0.1505,0.1855
com.google.javascript.jscomp.GlobalNamespace#754,-1,-1,-1,0.0227,0.5577,0.1505,0.1855
com.google.javascript.jscomp.GlobalNamespace#755,-1,-1,-1,0.0227,0.5577,0.1505,0.1855
com.google.javascript.jscomp.GlobalNamespace#756,-1,-1,-1,0.0227,0.5577,0.1505,0.1855
com.google.javascript.jscomp.GlobalNamespace#76,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#765,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#766,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#767,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#768,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#769,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#77,20,19,22,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#770,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#771,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#774,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#776,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#777,20,19,22,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#778,22,21,24,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#779,24,1151,98,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#78,22,96,98,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#780,98,97,13,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#781,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#784,41,181,183,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#785,115,116,117,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#787,183,182,184,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#788,184,180,186,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#789,186,185,88,0.0328,0.6483,0.1811,0.2712
com.google.javascript.jscomp.GlobalNamespace#79,98,97,13,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#793,1974,1952,1957,0.0244,0.5731,0.2195,0.4000
com.google.javascript.jscomp.GlobalNamespace#795,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#796,20,848,849,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#797,849,833,13,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#80,-1,-1,-1,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.GlobalNamespace#801,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#802,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#804,-1,-1,-1,0.1176,0.8932,0.2582,0.5333
com.google.javascript.jscomp.GlobalNamespace#805,-1,-1,-1,0.1176,0.8932,0.2582,0.5333
com.google.javascript.jscomp.GlobalNamespace#806,-1,-1,-1,0.1176,0.8932,0.2582,0.5333
com.google.javascript.jscomp.GlobalNamespace#813,-1,-1,-1,0.0442,0.7155,0.2102,0.3699
com.google.javascript.jscomp.GlobalNamespace#814,-1,-1,-1,0.0442,0.7155,0.2102,0.3699
com.google.javascript.jscomp.GlobalNamespace#815,-1,-1,-1,0.0442,0.7155,0.2102,0.3699
com.google.javascript.jscomp.GlobalNamespace#816,-1,-1,-1,0.0442,0.7155,0.2102,0.3699
com.google.javascript.jscomp.GlobalNamespace#825,-1,-1,-1,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#869,238,492,486,0.0323,0.6444,0.1796,0.2667
com.google.javascript.jscomp.GlobalNamespace#87,99,100,102,0.0342,0.6581,0.1849,0.2832
com.google.javascript.jscomp.GlobalNamespace#870,115,116,117,0.0323,0.6444,0.1796,0.2667
com.google.javascript.jscomp.GlobalNamespace#872,486,481,493,0.0323,0.6444,0.1796,0.2667
com.google.javascript.jscomp.GlobalNamespace#873,-1,-1,-1,0.0323,0.6444,0.1796,0.2667
com.google.javascript.jscomp.GlobalNamespace#876,76,319,321,0.0214,0.5527,0.0913,0.0657
com.google.javascript.jscomp.GlobalNamespace#88,128,120,122,0.0342,0.6581,0.1849,0.2832
