Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.ZonedChronology#59,140,5993,3400,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#60,3400,8131,3004,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#63,3004,3003,133,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#66,133,126,103,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#72,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#82,65,64,66,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#83,-1,-1,-1,0.0076,0.5306,0.0873,0.0537
org.joda.time.chrono.ZonedChronology#86,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0233,0.7787,0.1528,0.1672
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0250,0.7906,0.1581,0.1795
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0250,0.7906,0.1581,0.1795
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0250,0.7906,0.1581,0.1795
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0250,0.7906,0.1581,0.1795
org.joda.time.field.BaseDurationField#146,55,342,344,0.0268,0.8023,0.1638,0.1929
org.joda.time.field.BaseDurationField#147,344,534,536,0.0268,0.8023,0.1638,0.1929
org.joda.time.field.BaseDurationField#149,536,535,52,0.0268,0.8023,0.1638,0.1929
org.joda.time.field.BaseDurationField#150,15,14,16,0.3333,0.9866,0.5774,3.5000
org.joda.time.field.BaseDurationField#152,52,39,53,0.0268,0.8023,0.1638,0.1929
org.joda.time.field.BaseDurationField#155,15,14,16,0.0271,0.8042,0.1647,0.1952
org.joda.time.field.BaseDurationField#38,-1,-1,-1,0.0268,0.8023,0.1638,0.1929
org.joda.time.field.BaseDurationField#47,375,410,425,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDurationField#48,425,424,427,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDurationField#51,427,426,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.BaseDurationField#55,15,14,16,0.0075,0.5276,0.0868,0.0531
org.joda.time.field.BaseDurationField#66,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#82,15,14,16,0.0285,0.8118,0.1687,0.2050
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0075,0.5279,0.0868,0.0531
org.joda.time.field.DecoratedDurationField#101,15,14,16,0.0714,0.9189,0.2673,0.5385
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.DelegatedDateTimeField#172,15,14,16,0.0280,0.8093,0.1673,0.2016
org.joda.time.field.DelegatedDateTimeField#192,15,14,16,0.0235,0.7799,0.1533,0.1684
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0210,0.7598,0.1450,0.1503
org.joda.time.field.DelegatedDateTimeField#208,15,14,16,0.0236,0.7805,0.1535,0.1690
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.DelegatedDateTimeField#228,15,14,16,0.0278,0.8080,0.1667,0.2000
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0209,0.7586,0.1446,0.1494
org.joda.time.field.DelegatedDateTimeField#80,15,14,16,0.0235,0.7799,0.1533,0.1684
org.joda.time.field.DelegatedDateTimeField#88,15,14,16,0.0236,0.7805,0.1535,0.1690
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0247,0.7888,0.1573,0.1775
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.FieldUtils#214,135,134,136,0.0107,0.6148,0.1035,0.0759
org.joda.time.field.FieldUtils#219,-1,-1,-1,0.0107,0.6152,0.1036,0.0760
org.joda.time.field.FieldUtils#232,135,134,136,0.0121,0.6428,0.1099,0.0855
org.joda.time.field.FieldUtils#237,-1,-1,-1,0.0121,0.6432,0.1100,0.0857
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0073,0.5197,0.0854,0.0514
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.MillisDurationField#44,65,64,66,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.MillisDurationField#49,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.MillisDurationField#62,15,14,16,0.0071,0.5122,0.0841,0.0499
org.joda.time.field.MillisDurationField#71,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.MillisDurationField#80,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#152,85,70,87,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.OffsetDateTimeField#153,87,86,88,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.OffsetDateTimeField#165,15,14,16,0.0171,0.7190,0.1307,0.1216
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0120,0.6412,0.1095,0.0849
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0120,0.6412,0.1095,0.0849
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0073,0.5197,0.0854,0.0514
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0112,0.6256,0.1059,0.0794
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0099,0.5953,0.0994,0.0699
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0231,0.7769,0.1520,0.1655
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0073,0.5189,0.0853,0.0513
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#163,15,14,16,0.0234,0.7793,0.1530,0.1678
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0117,0.6360,0.1083,0.0831
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0117,0.6360,0.1083,0.0831
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0138,0.6734,0.1175,0.0980
org.joda.time.field.PreciseDurationDateTimeField#93,15,14,16,0.0226,0.7729,0.1503,0.1617
org.joda.time.field.PreciseDurationDateTimeField#95,2803,2801,2804,0.0233,0.7787,0.1528,0.1672
org.joda.time.field.PreciseDurationDateTimeField#96,2804,2798,514,0.0233,0.7787,0.1528,0.1672
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0075,0.5279,0.0868,0.0531
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.SkipDateTimeField#100,15,14,16,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0210,0.7598,0.1450,0.1503
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0210,0.7598,0.1450,0.1503
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0210,0.7592,0.1448,0.1498
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0248,0.7894,0.1576,0.1782
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0248,0.7894,0.1576,0.1782
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0248,0.7894,0.1576,0.1782
org.joda.time.field.SkipUndoDateTimeField#53,196,195,197,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#54,-1,-1,-1,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#64,106,8219,8221,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#65,8221,8266,8268,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#66,8268,11347,1681,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#67,1681,7645,1250,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#68,115,116,117,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#74,1250,1249,428,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#75,-1,-1,-1,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#87,325,3287,3289,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#88,3289,3288,235,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#89,620,619,617,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#91,235,234,103,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.SkipUndoDateTimeField#95,15,14,16,0.0286,0.8125,0.1690,0.2059
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0071,0.5122,0.0841,0.0499
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0071,0.5122,0.0841,0.0499
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0076,0.5306,0.0873,0.0537
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0071,0.5119,0.0841,0.0498
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0071,0.5119,0.0841,0.0498
org.joda.time.format.DateTimeFormat#147,-1,-1,-1,0.0473,0.8797,0.2175,0.3475
org.joda.time.format.DateTimeFormat#149,-1,-1,-1,0.0473,0.8797,0.2175,0.3475
org.joda.time.format.DateTimeFormat#170,15,14,16,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#400,55,412,429,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#401,429,3219,2719,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#403,2719,2717,755,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#404,528,2502,2503,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#405,2503,2501,1678,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#406,1678,1677,1505,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#408,1505,4502,4504,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#409,4504,-1,8017,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#412,8017,11549,1715,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#414,1715,1714,1716,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#424,-1,-1,-1,0.0959,0.9398,0.3097,0.7424
org.joda.time.format.DateTimeFormat#453,49,14890,14892,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.DateTimeFormat#456,14892,-1,11648,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.DateTimeFormat#457,976,-1,-1,0.1522,0.9636,0.3901,1.2564
org.joda.time.format.DateTimeFormat#458,-1,-1,-1,0.1522,0.9636,0.3901,1.2564
org.joda.time.format.DateTimeFormat#462,-1,-1,2609,0.1522,0.9636,0.3901,1.2564
org.joda.time.format.DateTimeFormat#465,11648,11647,898,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.DateTimeFormat#467,-1,-1,-1,0.3750,0.9977,0.5669,1.8000
org.joda.time.format.DateTimeFormat#468,-1,-1,2894,0.3750,0.9977,0.5669,1.8000
org.joda.time.format.DateTimeFormat#470,-1,-1,-1,0.0690,0.9203,0.2039,0.2963
org.joda.time.format.DateTimeFormat#471,-1,-1,2894,0.0690,0.9203,0.2039,0.2963
org.joda.time.format.DateTimeFormat#477,9055,9053,9057,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.DateTimeFormat#479,-1,-1,-1,0.0660,0.9124,0.2570,0.4949
org.joda.time.format.DateTimeFormat#486,128,120,122,0.0843,0.9313,0.2904,0.6447
org.joda.time.format.DateTimeFormat#488,-1,-1,3203,0.0843,0.9313,0.2904,0.6447
org.joda.time.format.DateTimeFormat#530,-1,-1,-1,0.6364,0.9961,0.7977,12.2500
org.joda.time.format.DateTimeFormat#531,-1,-1,2894,0.6364,0.9961,0.7977,12.2500
org.joda.time.format.DateTimeFormat#549,-1,-1,-1,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#550,-1,-1,3202,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#551,128,120,122,0.0631,0.9084,0.2511,0.4712
org.joda.time.format.DateTimeFormat#563,-1,-1,-1,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormat#574,55,951,953,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#576,953,952,633,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#577,633,634,635,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#579,635,1024,870,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#580,870,3557,3563,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#583,981,979,982,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormat#585,982,980,983,0.0486,0.8827,0.2205,0.3577
org.joda.time.format.DateTimeFormat#586,49,201,203,0.0565,0.8981,0.2376,0.4188
org.joda.time.format.DateTimeFormat#587,203,202,204,0.0565,0.8981,0.2376,0.4188
org.joda.time.format.DateTimeFormat#588,335,323,337,0.0583,0.9012,0.2415,0.4336
org.joda.time.format.DateTimeFormat#589,337,336,338,0.0583,0.9012,0.2415,0.4336
org.joda.time.format.DateTimeFormat#593,-1,-1,-1,0.0583,0.9012,0.2415,0.4336
org.joda.time.format.DateTimeFormat#596,472,3067,3069,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#598,3069,8791,7790,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#600,7790,7789,755,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#601,72,71,73,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#603,73,68,74,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#611,-1,-1,11098,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#613,-1,16405,-1,0.0625,0.9076,0.2500,0.4667
org.joda.time.format.DateTimeFormat#614,-1,-1,-1,0.0625,0.9076,0.2500,0.4667
org.joda.time.format.DateTimeFormat#616,128,120,122,0.0619,0.9068,0.2489,0.4623
org.joda.time.format.DateTimeFormat#621,3563,3558,3100,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#622,3100,3099,514,0.0483,0.8820,0.2197,0.3551
org.joda.time.format.DateTimeFormat#632,49,111,112,0.1346,0.9582,0.3669,1.0889
org.joda.time.format.DateTimeFormat#633,112,110,114,0.1346,0.9582,0.3669,1.0889
org.joda.time.format.DateTimeFormat#634,1880,1879,1878,0.1346,0.9582,0.3669,1.0889
org.joda.time.format.DateTimeFormat#635,1878,1877,1716,0.1346,0.9582,0.3669,1.0889
