Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#498,115,116,117,0.0014,0.7460,0.0372,0.0042
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0012,0.7144,0.0343,0.0035
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0010,0.6900,0.0324,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0011,0.6904,0.0324,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#533,208,207,209,0.0011,0.7068,0.0337,0.0034
com.google.javascript.jscomp.ControlFlowAnalysis#534,209,206,95,0.0011,0.7068,0.0337,0.0034
com.google.javascript.jscomp.ControlFlowAnalysis#535,-1,-1,-1,0.0011,0.7068,0.0337,0.0034
com.google.javascript.jscomp.ControlFlowAnalysis#673,15,14,16,0.0011,0.6903,0.0324,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#710,49,14890,14892,0.0010,0.6882,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#711,14892,14891,14894,0.0010,0.6882,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#713,15,14,16,0.0010,0.6901,0.0324,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#717,14894,-1,-1,0.0010,0.6886,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#774,-1,-1,-1,0.0010,0.6887,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#777,-1,-1,46,0.0010,0.6887,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#778,115,116,117,0.0015,0.7599,0.0386,0.0045
com.google.javascript.jscomp.ControlFlowAnalysis#781,46,37,47,0.0010,0.6887,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#782,15,14,16,0.0011,0.6966,0.0329,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#785,15,14,16,0.0010,0.6899,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#795,1974,1952,1957,0.0010,0.6886,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#806,15,14,16,0.0010,0.6886,0.0323,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#818,208,1928,1930,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#819,1930,3503,487,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#820,487,482,95,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#821,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowAnalysis#829,135,134,136,0.0011,0.6914,0.0325,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#855,-1,-1,-1,0.0011,0.6939,0.0327,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#909,-1,-1,-1,0.0011,0.6914,0.0325,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#919,-1,-1,-1,0.0011,0.7040,0.0335,0.0034
com.google.javascript.jscomp.ControlFlowAnalysis#923,-1,-1,-1,0.0011,0.6917,0.0325,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#924,135,134,136,0.0011,0.6953,0.0328,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#925,15,14,16,0.0011,0.7061,0.0336,0.0034
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#152,1880,1879,1878,0.0011,0.6952,0.0328,0.0032
com.google.javascript.jscomp.ControlFlowGraph#153,1878,1877,1716,0.0011,0.6952,0.0328,0.0032
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0011,0.6952,0.0328,0.0032
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0010,0.6898,0.0324,0.0031
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#118,-1,-1,-1,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#119,20,766,768,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#120,768,4686,2139,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#121,2139,3524,649,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#123,649,648,204,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#124,115,116,117,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#128,-1,-1,-1,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#137,15,14,16,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#178,128,120,122,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#179,-1,-1,-1,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#200,472,1613,1614,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#201,1614,5850,1982,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#202,1982,5851,46,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#203,41,181,183,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#207,183,1126,929,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#208,929,928,550,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#209,550,11853,11855,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#210,11855,11854,11286,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#213,129,3556,3550,0.0011,0.7024,0.0334,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#216,3550,3551,1561,0.0011,0.7024,0.0334,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#217,135,134,136,0.0011,0.7024,0.0334,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#218,128,120,122,0.0011,0.7025,0.0334,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#220,-1,-1,-1,0.0011,0.7024,0.0334,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#222,11286,11285,2609,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#223,-1,-1,-1,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#224,46,37,47,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#225,128,120,122,0.0011,0.7088,0.0339,0.0034
com.google.javascript.jscomp.DataFlowAnalysis#227,-1,-1,-1,0.0011,0.7007,0.0332,0.0033
com.google.javascript.jscomp.DataFlowAnalysis#392,1619,1618,1620,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#393,1620,1592,742,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#394,55,412,429,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#395,429,1447,1451,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#396,1451,10832,3652,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#397,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#399,3652,10794,7004,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#401,7004,7003,420,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#402,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#404,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#405,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#409,65,64,66,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#410,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#425,15,14,16,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#443,55,1110,1112,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#444,1112,3159,2097,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#445,2097,10919,10921,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#446,10921,-1,6158,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#447,6158,6155,3144,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#448,135,134,136,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#449,15,14,16,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#457,55,951,953,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#458,953,1570,1467,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#460,1467,1463,716,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#462,716,1549,1572,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#463,55,500,502,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#465,502,1397,681,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#468,681,680,401,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#469,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#470,1572,1571,1573,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#471,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#472,-1,-1,11098,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#475,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#483,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#494,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#495,208,1721,1735,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#496,1735,2291,269,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#497,269,256,12,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#498,12,3,13,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#499,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#506,211,210,212,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#507,212,205,213,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DataFlowAnalysis#508,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#104,15,14,16,0.0017,0.7826,0.0412,0.0051
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0005,0.5034,0.0219,0.0014
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0017,0.7826,0.0412,0.0051
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0010,0.6692,0.0309,0.0029
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0005,0.5038,0.0219,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0006,0.5482,0.0239,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0006,0.5482,0.0239,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0006,0.5485,0.0239,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0006,0.5482,0.0239,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0010,0.6692,0.0309,0.0029
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#142,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#161,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#185,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#191,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0005,0.5016,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0005,0.5013,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0005,0.5012,0.0218,0.0014
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0005,0.5025,0.0218,0.0014
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0005,0.5025,0.0309,0.0029
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0005,0.5025,0.0309,0.0029
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0005,0.5026,0.0218,0.0014
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0005,0.5026,0.0218,0.0014
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0005,0.5026,0.0218,0.0014
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0005,0.5025,0.0309,0.0029
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0005,0.5025,0.0309,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#100,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#113,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#117,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0115,0.9609,0.1070,0.0347
com.google.javascript.jscomp.FunctionTypeBuilder#140,49,201,203,0.0119,0.9623,0.1091,0.0361
com.google.javascript.jscomp.FunctionTypeBuilder#141,203,202,204,0.0119,0.9623,0.1091,0.0361
com.google.javascript.jscomp.FunctionTypeBuilder#144,-1,-1,11098,0.0119,0.9623,0.1091,0.0361
com.google.javascript.jscomp.FunctionTypeBuilder#147,11097,11091,11098,0.0120,0.9625,0.1093,0.0363
com.google.javascript.jscomp.FunctionTypeBuilder#155,15,14,16,0.0122,0.9632,0.1104,0.0370
com.google.javascript.jscomp.FunctionTypeBuilder#211,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#212,211,394,396,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#214,396,1913,1210,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#215,1210,1209,24,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#216,24,508,24,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#217,24,508,24,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,508,24,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#219,24,1151,98,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#220,98,97,13,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#221,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#227,99,100,102,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#228,115,116,117,0.0012,0.7234,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#230,102,101,103,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#244,82,81,84,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#245,15,14,16,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#248,84,5498,2638,0.0017,0.7805,0.0409,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#249,2638,13105,3126,0.0017,0.7805,0.0409,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#250,3126,3125,3128,0.0017,0.7805,0.0409,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#259,55,951,953,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#261,953,952,633,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#262,633,661,663,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#263,663,1665,1230,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#264,1230,3169,461,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#265,-1,-1,-1,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#266,135,134,136,0.0017,0.7828,0.0412,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#267,55,1110,1112,0.0017,0.7828,0.0412,0.0051
