Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#673,24,1151,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#674,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#675,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#759,128,120,122,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#760,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#770,135,134,136,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#771,115,116,117,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#775,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#831,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#842,115,116,117,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#843,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.CompilerOptions#846,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#860,-1,-1,-1,0.0096,0.5048,0.0981,0.0097
com.google.javascript.jscomp.CompilerOptions#864,-1,-1,-1,0.0096,0.5048,0.0981,0.0097
com.google.javascript.jscomp.CompilerOptions#869,-1,-1,-1,0.0096,0.5048,0.0981,0.0097
com.google.javascript.jscomp.CompilerOptions#874,-1,-1,-1,0.0096,0.5048,0.0981,0.0097
com.google.javascript.jscomp.CompilerOptions#879,-1,-1,-1,0.0096,0.5048,0.0981,0.0097
com.google.javascript.jscomp.CompilerOptions#882,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#883,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#884,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#885,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#888,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#59,49,740,749,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#60,749,748,750,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#61,115,116,117,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#63,750,747,493,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#68,198,199,200,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#69,128,120,122,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DefaultCodingConvention#33,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#113,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#38,85,70,87,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#39,87,86,88,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#55,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#74,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#78,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticGroups#99,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticType#100,-1,-1,-1,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#51,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#62,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.DiagnosticType#74,15,14,16,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.DiagnosticType#87,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#94,-1,-1,-1,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#95,20,19,22,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#96,22,21,24,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#97,24,1151,98,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.DiagnosticType#99,98,97,13,0.0098,0.5097,0.0990,0.0099
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0100,0.5122,0.1407,0.0201
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0100,0.5122,0.1407,0.0201
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0100,0.5122,0.1407,0.0201
com.google.javascript.jscomp.FoldConstants#100,15,14,16,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#1020,135,134,136,0.1667,0.9545,0.4082,0.2000
com.google.javascript.jscomp.FoldConstants#103,723,722,602,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#1043,-1,-1,-1,0.1667,0.9545,0.4082,0.2000
com.google.javascript.jscomp.FoldConstants#139,602,606,602,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#1417,41,161,162,0.1111,0.9292,0.3333,0.1250
com.google.javascript.jscomp.FoldConstants#1421,162,421,422,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1422,422,624,626,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1424,626,625,627,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1427,15,14,16,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1463,41,161,162,0.1111,0.9292,0.3333,0.1250
com.google.javascript.jscomp.FoldConstants#1467,162,421,422,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1468,422,624,626,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1470,626,625,627,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.FoldConstants#1475,627,731,285,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1476,285,631,633,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1477,633,632,633,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1478,633,1316,782,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1479,782,1423,1269,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1481,1269,5164,5166,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1482,82,913,914,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1483,238,492,486,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1484,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1486,486,481,493,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1488,82,2466,2469,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1490,416,1653,1655,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1491,1655,4085,2428,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1492,2428,2427,213,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1494,2469,5044,1894,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1495,1894,1890,386,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1497,914,912,428,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1500,5166,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1502,416,1133,1135,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1503,1135,1134,386,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1506,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1508,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1509,-1,-1,7668,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1511,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1512,-1,-1,2893,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1513,2893,2892,2894,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1516,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1517,-1,-1,3502,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1518,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1520,3502,5673,5507,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1521,5507,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1524,357,355,359,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1526,359,358,360,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1528,-1,15725,12140,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1529,12140,12139,2894,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1533,41,1061,1065,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1534,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1536,1065,1064,1066,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1537,1066,5683,2643,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1538,2643,2690,2692,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1539,2692,-1,11594,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1542,11594,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1543,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1544,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1545,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.FoldConstants#1548,7668,7667,1042,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1549,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.FoldConstants#1601,135,134,136,0.0526,0.8537,0.2294,0.0556
com.google.javascript.jscomp.FoldConstants#1625,-1,-1,-1,0.0556,0.8607,0.2357,0.0588
com.google.javascript.jscomp.FoldConstants#1681,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#1863,-1,-1,-1,0.0141,0.6000,0.1187,0.0143
com.google.javascript.jscomp.FoldConstants#1910,99,100,102,0.0141,0.6000,0.1187,0.0143
com.google.javascript.jscomp.FoldConstants#1916,102,101,103,0.0141,0.6000,0.1187,0.0143
com.google.javascript.jscomp.FoldConstants#216,-1,-1,11098,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#233,602,601,604,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#234,85,70,87,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.FoldConstants#235,87,86,88,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.FoldConstants#238,604,603,156,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#243,156,605,153,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#244,153,971,723,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#245,15,14,16,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#250,723,722,602,0.0137,0.5932,0.1170,0.0139
com.google.javascript.jscomp.FoldConstants#268,602,606,602,0.0137,0.5932,0.1170,0.0139
com.google.javascript.jscomp.FoldConstants#280,602,606,602,0.0143,0.6034,0.1195,0.0145
com.google.javascript.jscomp.FoldConstants#286,602,606,602,0.0145,0.6069,0.1204,0.0147
com.google.javascript.jscomp.FoldConstants#292,602,606,602,0.0149,0.6140,0.1222,0.0152
com.google.javascript.jscomp.FoldConstants#305,602,606,602,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.FoldConstants#311,602,606,602,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.FoldConstants#317,602,606,602,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.FoldConstants#324,602,606,602,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.FoldConstants#325,85,70,87,0.0526,0.8537,0.2294,0.0556
com.google.javascript.jscomp.FoldConstants#326,87,86,88,0.0526,0.8537,0.2294,0.0556
com.google.javascript.jscomp.FoldConstants#329,602,606,602,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.FoldConstants#330,208,5172,5174,0.1111,0.9292,0.3333,0.1250
com.google.javascript.jscomp.FoldConstants#331,5174,5173,351,0.1111,0.9292,0.3333,0.1250
com.google.javascript.jscomp.FoldConstants#332,351,350,88,0.1111,0.9292,0.3333,0.1250
com.google.javascript.jscomp.FoldConstants#335,602,606,602,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.FoldConstants#336,128,120,122,0.0263,0.7394,0.1622,0.0270
com.google.javascript.jscomp.FoldConstants#339,602,606,602,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.FoldConstants#342,76,319,321,0.0161,0.6325,0.1270,0.0164
com.google.javascript.jscomp.FoldConstants#343,-1,-1,-1,0.1667,0.9545,0.4082,0.2000
com.google.javascript.jscomp.FoldConstants#345,321,320,133,0.0161,0.6325,0.1270,0.0164
com.google.javascript.jscomp.FoldConstants#350,133,126,103,0.0161,0.6325,0.1270,0.0164
com.google.javascript.jscomp.FoldConstants#353,602,606,602,0.0714,0.8898,0.2673,0.0769
com.google.javascript.jscomp.FoldConstants#357,602,606,602,0.0769,0.8974,0.2774,0.0833
com.google.javascript.jscomp.FoldConstants#364,602,2152,1359,0.1000,0.9211,0.3162,0.1111
com.google.javascript.jscomp.FoldConstants#376,1359,1357,53,0.1429,0.9459,0.3780,0.1667
com.google.javascript.jscomp.FoldConstants#382,-1,-1,-1,0.1429,0.9459,0.3780,0.1667
com.google.javascript.jscomp.FoldConstants#40,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#413,325,324,327,0.0263,0.7394,0.1622,0.0270
com.google.javascript.jscomp.FoldConstants#416,327,7393,854,0.0263,0.7394,0.1622,0.0270
com.google.javascript.jscomp.FoldConstants#419,15,14,16,0.0278,0.7500,0.1667,0.0286
com.google.javascript.jscomp.FoldConstants#422,854,3138,156,0.0625,0.8750,0.2500,0.0667
com.google.javascript.jscomp.FoldConstants#426,156,972,835,0.0625,0.8750,0.2500,0.0667
com.google.javascript.jscomp.FoldConstants#427,835,-1,8017,0.0625,0.8750,0.2500,0.0667
com.google.javascript.jscomp.FoldConstants#428,15,14,16,0.0667,0.8824,0.2582,0.0714
com.google.javascript.jscomp.FoldConstants#44,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#480,7178,-1,-1,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#481,49,222,224,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#482,224,1456,1250,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#486,1250,1249,428,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#487,-1,-1,-1,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#489,-1,-1,3210,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#49,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#490,15,14,16,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#54,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#59,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#64,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#69,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#73,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#77,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#78,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.FoldConstants#82,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#83,115,116,117,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#84,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#91,49,191,193,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#93,193,192,151,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#94,85,70,87,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#95,87,86,88,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.FoldConstants#98,151,150,153,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.FoldConstants#99,153,971,723,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.GoogleCodingConvention#38,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.GoogleCodingConvention#61,41,520,517,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.GoogleCodingConvention#62,15,14,16,0.0119,0.5585,0.1091,0.0120
com.google.javascript.jscomp.GoogleCodingConvention#67,517,1386,153,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.GoogleCodingConvention#68,153,194,171,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.GoogleCodingConvention#75,171,170,133,0.0133,0.5866,0.1155,0.0135
com.google.javascript.jscomp.GoogleCodingConvention#76,15,14,16,0.0152,0.6176,0.1231,0.0154
com.google.javascript.jscomp.InlineCostEstimator#31,-1,-1,-1,0.2500,0.9722,0.5000,0.3333
com.google.javascript.jscomp.InlineCostEstimator#40,15,14,16,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#47,90,353,354,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#48,354,352,186,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#49,186,185,88,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#58,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#59,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#60,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#62,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#63,115,116,117,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#64,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#67,90,447,445,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#68,445,446,401,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#69,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#72,15,14,16,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#77,15,14,16,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#82,15,14,16,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#87,20,524,525,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#88,525,518,526,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#89,526,516,74,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#92,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#96,128,120,122,0.5000,0.9906,0.7071,1.0000
com.google.javascript.jscomp.InlineCostEstimator#97,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
