Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#3013,52,39,53,0.0004,0.5106,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#3014,15,14,16,0.0010,0.7448,0.0317,0.0010
com.google.javascript.jscomp.NodeUtil#3015,11097,11091,11098,0.0004,0.5106,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#3017,11097,11091,11098,0.0004,0.5107,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#3019,11097,11091,11098,0.0004,0.5107,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#3020,15,14,16,0.0004,0.5387,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#3021,11097,11091,11098,0.0004,0.5175,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3022,15,14,16,0.0005,0.6070,0.0231,0.0005
com.google.javascript.jscomp.NodeUtil#3023,-1,-1,11098,0.0004,0.5306,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3030,114,113,103,0.0004,0.5168,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3035,55,342,344,0.0004,0.5313,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3036,344,405,423,0.0004,0.5313,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3037,423,406,114,0.0004,0.5313,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3038,15,14,16,0.0004,0.5597,0.0210,0.0004
com.google.javascript.jscomp.NodeUtil#3039,-1,-1,11098,0.0004,0.5504,0.0206,0.0004
com.google.javascript.jscomp.NodeUtil#3040,15,14,16,0.0010,0.7431,0.0316,0.0010
com.google.javascript.jscomp.NodeUtil#3041,11097,11091,11098,0.0004,0.5572,0.0208,0.0004
com.google.javascript.jscomp.NodeUtil#3043,11097,11091,11098,0.0027,0.8867,0.0519,0.0027
com.google.javascript.jscomp.NodeUtil#3045,11097,11091,11098,0.0036,0.9138,0.0604,0.0037
com.google.javascript.jscomp.NodeUtil#3052,114,113,103,0.0049,0.9339,0.0697,0.0049
com.google.javascript.jscomp.NodeUtil#3057,76,319,321,0.0004,0.5355,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#3058,15,14,16,0.0067,0.9511,0.0816,0.0067
com.google.javascript.jscomp.NodeUtil#3060,321,320,133,0.0004,0.5442,0.0203,0.0004
com.google.javascript.jscomp.NodeUtil#3062,11097,11091,11098,0.0004,0.5451,0.0203,0.0004
com.google.javascript.jscomp.NodeUtil#3066,133,126,103,0.0004,0.5540,0.0207,0.0004
com.google.javascript.jscomp.NodeUtil#3071,76,319,321,0.0004,0.5310,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3072,15,14,16,0.0004,0.5441,0.0203,0.0004
com.google.javascript.jscomp.NodeUtil#3074,321,320,133,0.0004,0.5393,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#3084,133,126,103,0.0004,0.5393,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.NodeUtil#970,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#132,128,120,122,0.0013,0.7843,0.0354,0.0013
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#152,4140,4854,4855,0.0013,0.7843,0.0354,0.0013
com.google.javascript.jscomp.PrepareAst#153,4855,4853,470,0.0013,0.7843,0.0354,0.0013
com.google.javascript.jscomp.PrepareAst#154,-1,-1,-1,0.0013,0.7843,0.0354,0.0013
com.google.javascript.jscomp.PrepareAst#158,-1,-1,-1,0.0013,0.7843,0.0354,0.0013
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0004,0.5502,0.0205,0.0004
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0004,0.5502,0.0205,0.0004
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0004,0.5502,0.0205,0.0004
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0004,0.5502,0.0205,0.0004
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0004,0.5502,0.0205,0.0004
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#133,20,19,22,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#134,22,21,24,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#135,24,508,24,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#136,24,508,24,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#137,24,508,24,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#138,24,508,24,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#139,24,508,24,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#141,98,97,13,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#149,15,14,16,0.0010,0.7510,0.0323,0.0010
com.google.javascript.jscomp.Scope#183,15,14,16,0.0004,0.5193,0.0193,0.0004
com.google.javascript.jscomp.Scope#198,15,14,16,0.0005,0.5893,0.0223,0.0005
com.google.javascript.jscomp.Scope#212,15,14,16,0.0007,0.6761,0.0268,0.0007
com.google.javascript.jscomp.Scope#219,15,14,16,0.0011,0.7569,0.0328,0.0011
com.google.javascript.jscomp.Scope#239,55,342,344,0.0004,0.5482,0.0205,0.0004
com.google.javascript.jscomp.Scope#240,344,558,559,0.0004,0.5482,0.0205,0.0004
com.google.javascript.jscomp.Scope#241,559,557,204,0.0004,0.5482,0.0205,0.0004
com.google.javascript.jscomp.Scope#242,15,14,16,0.0004,0.5601,0.0210,0.0004
com.google.javascript.jscomp.Scope#258,15,14,16,0.0004,0.5297,0.0197,0.0004
com.google.javascript.jscomp.Scope#281,211,210,212,0.0012,0.7720,0.0342,0.0012
com.google.javascript.jscomp.Scope#282,212,205,213,0.0012,0.7720,0.0342,0.0012
com.google.javascript.jscomp.Scope#283,-1,-1,-1,0.0012,0.7720,0.0342,0.0012
com.google.javascript.jscomp.Scope#289,135,134,136,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#290,115,116,117,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#292,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#300,15,14,16,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.Scope#346,15,14,16,0.0024,0.8733,0.0487,0.0024
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#398,115,116,117,0.0004,0.5364,0.0200,0.0004
com.google.javascript.jscomp.Scope#400,115,116,117,0.0020,0.8532,0.0448,0.0020
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#403,80,67,13,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0004,0.5166,0.0192,0.0004
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#412,20,19,22,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#413,22,21,24,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#414,24,508,24,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#416,98,97,13,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#424,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#425,20,19,22,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#426,22,21,24,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#427,24,508,24,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#428,24,1151,98,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#429,98,97,13,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#430,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#448,15,14,16,0.0004,0.5187,0.0193,0.0004
com.google.javascript.jscomp.Scope#452,15,14,16,0.0006,0.6298,0.0242,0.0006
com.google.javascript.jscomp.Scope#465,15,14,16,0.0004,0.5290,0.0197,0.0004
com.google.javascript.jscomp.Scope#473,15,14,16,0.0004,0.5290,0.0197,0.0004
com.google.javascript.jscomp.Scope#485,15,14,16,0.0011,0.7571,0.0328,0.0011
com.google.javascript.jscomp.Scope#500,208,561,563,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#512,490,485,186,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#513,186,185,88,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.Scope#528,15,14,16,0.0004,0.5345,0.0199,0.0004
com.google.javascript.jscomp.Scope#540,49,201,203,0.0004,0.5110,0.0190,0.0004
com.google.javascript.jscomp.Scope#541,203,202,204,0.0004,0.5110,0.0190,0.0004
com.google.javascript.jscomp.Scope#542,15,14,16,0.0004,0.5112,0.0190,0.0004
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0004,0.5231,0.0195,0.0004
com.google.javascript.jscomp.Scope#544,15,14,16,0.0004,0.5428,0.0202,0.0004
com.google.javascript.jscomp.Scope#546,15,14,16,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.Scope#564,49,48,51,0.0004,0.5138,0.0191,0.0004
com.google.javascript.jscomp.Scope#565,51,169,171,0.0004,0.5138,0.0191,0.0004
com.google.javascript.jscomp.Scope#568,171,170,133,0.0004,0.5139,0.0191,0.0004
com.google.javascript.jscomp.Scope#571,133,126,103,0.0004,0.5139,0.0191,0.0004
com.google.javascript.jscomp.Scope#578,15,14,16,0.0004,0.5136,0.0191,0.0004
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#614,15,14,16,0.0004,0.5086,0.0189,0.0004
com.google.javascript.jscomp.Scope#621,15,14,16,0.0004,0.5185,0.0193,0.0004
com.google.javascript.jscomp.Scope#628,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0004,0.5066,0.0188,0.0004
com.google.javascript.jscomp.Scope#75,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0004,0.5083,0.0189,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0003,0.5010,0.0263,0.0007
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0003,0.5010,0.0263,0.0007
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#181,15,14,16,0.0004,0.5225,0.0194,0.0004
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0003,0.5023,0.0187,0.0003
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0003,0.5007,0.0186,0.0003
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0003,0.5007,0.0263,0.0007
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0003,0.5007,0.0263,0.0007
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0003,0.5007,0.0263,0.0007
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0003,0.5007,0.0263,0.0007
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0003,0.5003,0.0186,0.0003
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0003,0.5003,0.0263,0.0007
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0003,0.5003,0.0263,0.0007
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
