Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CollapseVariableDeclarations#113,262,2508,1797,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#115,1797,1796,420,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#116,208,207,209,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#117,209,206,95,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#119,-1,-1,-1,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#128,-1,-1,-1,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#134,-1,-1,-1,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#138,76,596,598,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#139,128,120,122,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#143,-1,-1,-1,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#146,87,86,88,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#150,87,86,88,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#152,283,2997,1216,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#154,1216,2998,1526,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#157,1526,9886,2224,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#159,2224,11634,11636,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#161,11636,14660,46,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#164,238,1963,1965,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#165,211,210,212,0.0476,0.7787,0.0945,0.0500
com.google.javascript.jscomp.CollapseVariableDeclarations#166,212,205,213,0.0476,0.7787,0.0945,0.0500
com.google.javascript.jscomp.CollapseVariableDeclarations#169,1965,1964,1420,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#170,1420,4553,12,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#172,12,3,13,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#175,46,37,47,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#176,208,207,209,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#177,209,206,95,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#179,-1,-1,-1,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#182,127,121,123,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#183,-1,-1,-1,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#184,135,134,136,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#185,128,120,122,0.0667,0.8673,0.1250,0.0714
com.google.javascript.jscomp.CollapseVariableDeclarations#188,-1,-1,-1,0.0328,0.6332,0.0953,0.0678
com.google.javascript.jscomp.CollapseVariableDeclarations#191,41,161,162,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#192,15,14,16,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CollapseVariableDeclarations#194,162,421,422,0.0571,0.7722,0.1313,0.1212
com.google.javascript.jscomp.CollapseVariableDeclarations#195,422,624,626,0.0571,0.7722,0.1313,0.1212
com.google.javascript.jscomp.CollapseVariableDeclarations#197,626,1389,1391,0.0571,0.7722,0.1313,0.1212
com.google.javascript.jscomp.CollapseVariableDeclarations#198,15,14,16,0.0400,0.7291,0.0833,0.0417
com.google.javascript.jscomp.CollapseVariableDeclarations#201,1391,1390,178,0.0556,0.8206,0.1066,0.0588
com.google.javascript.jscomp.CollapseVariableDeclarations#202,178,177,179,0.0556,0.8206,0.1066,0.0588
com.google.javascript.jscomp.CollapseVariableDeclarations#210,15,14,16,0.0833,0.9196,0.1581,0.0909
com.google.javascript.jscomp.CollapseVariableDeclarations#214,198,199,200,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#216,90,89,92,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#217,92,1977,1368,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#218,1368,7372,2407,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#220,2407,8622,5216,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#221,5216,9797,1875,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#222,90,89,92,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#224,92,2202,550,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#225,550,6911,264,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#227,264,5947,4995,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#228,531,532,533,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#229,128,120,122,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#240,4995,4947,428,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#241,-1,-1,-1,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#243,1875,1874,1876,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#248,-1,-1,-1,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#249,-1,-1,-1,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#64,-1,-1,-1,0.0323,0.6289,0.0945,0.0667
com.google.javascript.jscomp.CollapseVariableDeclarations#84,-1,-1,-1,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#85,20,19,22,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#86,22,96,98,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#87,98,97,13,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#88,-1,-1,-1,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.CollapseVariableDeclarations#94,-1,-1,-1,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.CombinedCompilerPass#106,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#108,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#109,72,71,73,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#110,73,68,74,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#111,115,116,117,0.0400,0.6655,0.1443,0.1667
com.google.javascript.jscomp.CombinedCompilerPass#113,115,116,117,0.0339,0.6246,0.1325,0.1404
com.google.javascript.jscomp.CombinedCompilerPass#115,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#122,135,134,136,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#123,128,120,122,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#127,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#130,135,134,136,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#133,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#136,135,134,136,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#137,128,120,122,0.0400,0.6655,0.1443,0.1667
com.google.javascript.jscomp.CombinedCompilerPass#139,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#142,135,134,136,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#143,128,120,122,0.0400,0.6655,0.1443,0.1667
com.google.javascript.jscomp.CombinedCompilerPass#145,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#148,15,14,16,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#154,128,120,122,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#155,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#164,2539,2538,2540,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#165,128,120,122,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#172,2540,2532,168,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#177,198,199,200,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#178,128,120,122,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#180,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#184,198,199,200,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#185,128,120,122,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#187,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#191,198,199,200,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#192,128,120,122,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#194,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#61,196,195,197,0.0339,0.6246,0.1325,0.1404
com.google.javascript.jscomp.CombinedCompilerPass#62,-1,-1,-1,0.0339,0.6246,0.1325,0.1404
com.google.javascript.jscomp.CombinedCompilerPass#65,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#66,20,3010,3017,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#67,3017,3016,1214,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#68,1214,1200,1215,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#69,115,116,117,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#71,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CombinedCompilerPass#75,135,134,136,0.0294,0.5884,0.1231,0.1212
com.google.javascript.jscomp.CombinedCompilerPass#76,128,120,122,0.0354,0.6354,0.1355,0.1468
com.google.javascript.jscomp.CombinedCompilerPass#80,-1,-1,-1,0.0294,0.5884,0.1231,0.1212
com.google.javascript.jscomp.CombinedCompilerPass#92,-1,-1,-1,0.0333,0.6203,0.1313,0.1379
com.google.javascript.jscomp.CommandLineRunner#103,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#108,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#114,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#122,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#128,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#134,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#139,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#143,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#148,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#159,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#164,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#169,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#174,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#183,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#188,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#195,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#203,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#209,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#217,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#223,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#231,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#237,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#245,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#253,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#260,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#269,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#274,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#280,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#286,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#291,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#296,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#301,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#306,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#312,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#316,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#326,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#330,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#336,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#345,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#353,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#363,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#369,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#378,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#382,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#386,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#391,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#396,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#400,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#406,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#410,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#416,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#439,90,89,92,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#441,92,491,489,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#442,489,484,351,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#443,351,350,88,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#449,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#451,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#457,65,64,66,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#458,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#462,1058,4068,4070,0.0667,0.8062,0.1443,0.1429
com.google.javascript.jscomp.CommandLineRunner#464,115,116,117,0.0667,0.8062,0.1443,0.1429
com.google.javascript.jscomp.CommandLineRunner#465,-1,-1,-1,0.0690,0.8133,0.1474,0.1481
com.google.javascript.jscomp.CommandLineRunner#467,3350,3344,2321,0.0667,0.8062,0.1443,0.1429
com.google.javascript.jscomp.CommandLineRunner#471,49,111,112,0.0690,0.8133,0.1474,0.1481
com.google.javascript.jscomp.CommandLineRunner#472,112,110,114,0.0690,0.8133,0.1474,0.1481
com.google.javascript.jscomp.CommandLineRunner#473,128,120,122,0.0500,0.7922,0.0981,0.0526
com.google.javascript.jscomp.CommandLineRunner#474,11097,11091,11098,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.CommandLineRunner#475,128,120,122,0.1000,0.9581,0.2041,0.1111
com.google.javascript.jscomp.CommandLineRunner#480,114,113,103,0.0909,0.8673,0.1768,0.2000
com.google.javascript.jscomp.CommandLineRunner#497,65,64,66,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#498,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#506,65,64,66,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#508,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#516,65,64,66,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#517,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#520,-1,-1,-1,0.0268,0.5596,0.1424,0.1651
com.google.javascript.jscomp.CommandLineRunner#525,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#526,20,848,849,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#527,849,833,13,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#528,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#571,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#573,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#581,259,244,260,0.0366,0.6497,0.1209,0.1139
com.google.javascript.jscomp.CommandLineRunner#582,260,245,251,0.0366,0.6497,0.1209,0.1139
com.google.javascript.jscomp.CommandLineRunner#583,-1,-1,-1,0.0366,0.6497,0.1209,0.1139
com.google.javascript.jscomp.CommandLineRunner#586,259,244,260,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#587,260,245,251,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#588,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#618,55,951,953,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#619,953,1570,1467,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#620,1467,1629,165,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#622,165,160,167,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#623,49,201,203,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#624,203,202,204,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#625,472,1122,1124,0.0326,0.6203,0.1137,0.1011
com.google.javascript.jscomp.CommandLineRunner#627,1124,1246,1245,0.0326,0.6203,0.1137,0.1011
com.google.javascript.jscomp.CommandLineRunner#628,1245,5612,559,0.0326,0.6203,0.1137,0.1011
com.google.javascript.jscomp.CommandLineRunner#629,559,557,204,0.0326,0.6203,0.1137,0.1011
com.google.javascript.jscomp.CommandLineRunner#632,128,120,122,0.0326,0.6203,0.1137,0.1011
com.google.javascript.jscomp.CommandLineRunner#634,-1,-1,-1,0.0326,0.6203,0.1137,0.1011
com.google.javascript.jscomp.CommandLineRunner#635,128,120,122,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.CommandLineRunner#639,167,166,168,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#665,55,500,502,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#667,502,2357,1402,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#668,1402,6211,6213,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#669,6213,7287,7117,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#671,325,798,800,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#673,800,799,420,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#682,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#684,7113,-1,4276,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#692,4276,6873,1359,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#704,1359,1357,53,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#709,749,748,750,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#711,-1,-1,11098,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#714,115,116,117,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#717,750,747,493,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#754,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#758,49,191,193,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#759,193,926,839,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#762,128,120,122,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#765,839,838,841,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#766,841,850,852,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#768,852,2306,1934,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#772,1934,1933,604,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#776,604,5045,856,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#780,856,-1,6219,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#781,6219,-1,15411,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#782,15411,-1,-1,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#786,-1,-1,-1,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#788,-1,-1,3126,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#791,3126,3125,3128,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#799,-1,-1,11098,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#810,3128,3127,103,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#815,15,14,16,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#821,49,201,203,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#822,203,202,204,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#823,15,14,16,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.CommandLineRunner#832,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#928,15,14,16,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.CommandLineRunner#94,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#95,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CommandLineRunner#98,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.CompilationLevel#101,1655,4386,3859,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#102,3859,3858,3857,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#103,3857,3856,3859,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#105,3859,3858,3857,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#106,3857,3856,3859,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#107,3859,3858,3857,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#108,3857,4551,1657,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#109,1657,4552,1210,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#110,1210,1209,24,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#111,24,508,24,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#112,24,508,24,0.0385,0.6559,0.1414,0.1600
