Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#567,128,120,122,0.0004,0.5804,0.0211,0.0009
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#573,208,1928,1930,0.0008,0.7032,0.0276,0.0015
com.google.javascript.jscomp.NodeTraversal#574,1930,8232,262,0.0008,0.7032,0.0276,0.0015
com.google.javascript.jscomp.NodeTraversal#575,262,2508,1797,0.0008,0.7032,0.0276,0.0015
com.google.javascript.jscomp.NodeTraversal#576,1797,1796,420,0.0008,0.7032,0.0276,0.0015
com.google.javascript.jscomp.NodeTraversal#577,128,120,122,0.0008,0.7197,0.0287,0.0017
com.google.javascript.jscomp.NodeTraversal#579,-1,-1,-1,0.0008,0.7032,0.0276,0.0015
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#584,128,120,122,0.0004,0.5804,0.0211,0.0009
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#587,128,120,122,0.0004,0.5619,0.0203,0.0008
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#596,49,191,193,0.0004,0.5619,0.0203,0.0008
com.google.javascript.jscomp.NodeTraversal#597,193,402,413,0.0004,0.5619,0.0203,0.0008
com.google.javascript.jscomp.NodeTraversal#598,15,14,16,0.0004,0.5755,0.0209,0.0009
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#601,413,11875,6266,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#602,6266,6265,939,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#603,416,1133,1135,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#604,1135,1134,386,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#606,939,938,941,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#608,941,940,88,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#624,135,134,136,0.0005,0.5949,0.0217,0.0009
com.google.javascript.jscomp.NodeTraversal#625,15,14,16,0.0018,0.8470,0.0422,0.0036
com.google.javascript.jscomp.NodeTraversal#627,15,14,16,0.0005,0.6058,0.0222,0.0010
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0004,0.5723,0.0207,0.0009
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0004,0.5723,0.0207,0.0009
com.google.javascript.jscomp.NodeTraversal#649,90,447,445,0.0037,0.9198,0.0429,0.0037
com.google.javascript.jscomp.NodeTraversal#650,445,446,401,0.0037,0.9198,0.0429,0.0037
com.google.javascript.jscomp.NodeTraversal#651,-1,-1,-1,0.0037,0.9198,0.0429,0.0037
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0003,0.5064,0.0182,0.0007
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0003,0.5064,0.0182,0.0007
com.google.javascript.jscomp.NodeTraversal#659,15,14,16,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#1437,9967,9970,9968,0.0004,0.5696,0.0206,0.0009
com.google.javascript.jscomp.NodeUtil#1452,9968,9969,310,0.0004,0.5709,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#1503,15,14,16,0.0004,0.5629,0.0203,0.0008
com.google.javascript.jscomp.NodeUtil#1562,15,14,16,0.0007,0.6932,0.0269,0.0015
com.google.javascript.jscomp.NodeUtil#1618,1974,1952,1957,0.0004,0.5581,0.0201,0.0008
com.google.javascript.jscomp.NodeUtil#1632,15,14,16,0.0004,0.5581,0.0201,0.0008
com.google.javascript.jscomp.NodeUtil#1696,15,14,16,0.0004,0.5528,0.0199,0.0008
com.google.javascript.jscomp.NodeUtil#1703,15,14,16,0.0004,0.5520,0.0199,0.0008
com.google.javascript.jscomp.NodeUtil#1710,13661,13660,13663,0.0004,0.5485,0.0198,0.0008
com.google.javascript.jscomp.NodeUtil#1711,13663,13662,13306,0.0004,0.5485,0.0198,0.0008
com.google.javascript.jscomp.NodeUtil#1715,-1,-1,-1,0.0004,0.5774,0.0210,0.0009
com.google.javascript.jscomp.NodeUtil#1717,15,14,16,0.0005,0.6117,0.0225,0.0010
com.google.javascript.jscomp.NodeUtil#179,9967,9970,9968,0.0010,0.7485,0.0309,0.0019
com.google.javascript.jscomp.NodeUtil#181,-1,-1,-1,0.0010,0.7490,0.0310,0.0019
com.google.javascript.jscomp.NodeUtil#1865,15,14,16,0.0005,0.5931,0.0216,0.0009
com.google.javascript.jscomp.NodeUtil#1874,15,14,16,0.0006,0.6391,0.0239,0.0011
com.google.javascript.jscomp.NodeUtil#1903,15,14,16,0.0004,0.5535,0.0200,0.0008
com.google.javascript.jscomp.NodeUtil#2022,472,8143,8145,0.0008,0.7241,0.0290,0.0017
com.google.javascript.jscomp.NodeUtil#2024,8145,8144,7109,0.0008,0.7241,0.0290,0.0017
com.google.javascript.jscomp.NodeUtil#2025,7109,7108,179,0.0008,0.7241,0.0290,0.0017
com.google.javascript.jscomp.NodeUtil#2043,9967,9970,9968,0.0004,0.5582,0.0202,0.0008
com.google.javascript.jscomp.NodeUtil#2045,-1,-1,-1,0.0006,0.6415,0.0240,0.0012
com.google.javascript.jscomp.NodeUtil#2050,9968,9969,310,0.0004,0.5598,0.0202,0.0008
com.google.javascript.jscomp.NodeUtil#2059,-1,-1,-1,0.0070,0.9565,0.0838,0.0141
com.google.javascript.jscomp.NodeUtil#2063,-1,-1,-1,0.0070,0.9565,0.0838,0.0141
com.google.javascript.jscomp.NodeUtil#2073,99,100,102,0.0075,0.9590,0.0864,0.0150
com.google.javascript.jscomp.NodeUtil#2074,1974,1952,1957,0.0075,0.9591,0.0865,0.0151
com.google.javascript.jscomp.NodeUtil#2097,102,101,103,0.0075,0.9590,0.0864,0.0150
com.google.javascript.jscomp.NodeUtil#2599,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#2606,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#2813,472,999,1001,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.NodeUtil#2814,1001,4215,4217,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.NodeUtil#2815,4217,4216,114,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.NodeUtil#2817,49,201,203,0.0006,0.6404,0.0239,0.0011
com.google.javascript.jscomp.NodeUtil#2818,203,202,204,0.0006,0.6404,0.0239,0.0011
com.google.javascript.jscomp.NodeUtil#2820,115,116,117,0.0007,0.6910,0.0268,0.0014
com.google.javascript.jscomp.NodeUtil#2821,11097,11091,11098,0.0014,0.8129,0.0374,0.0028
com.google.javascript.jscomp.NodeUtil#2823,115,116,117,0.0011,0.7761,0.0236,0.0011
com.google.javascript.jscomp.NodeUtil#2826,114,113,103,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.NodeUtil#2834,2398,9849,9850,0.0008,0.7130,0.0283,0.0016
com.google.javascript.jscomp.NodeUtil#2835,9850,9831,60,0.0008,0.7130,0.0283,0.0016
com.google.javascript.jscomp.NodeUtil#2836,20,848,849,0.0008,0.7130,0.0283,0.0016
com.google.javascript.jscomp.NodeUtil#2837,849,833,13,0.0008,0.7130,0.0283,0.0016
com.google.javascript.jscomp.NodeUtil#2839,60,59,61,0.0008,0.7130,0.0283,0.0016
com.google.javascript.jscomp.NodeUtil#2860,4820,4821,4825,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#2861,115,116,117,0.0004,0.5268,0.0189,0.0007
com.google.javascript.jscomp.NodeUtil#2864,4825,4824,61,0.0003,0.5056,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#3004,49,111,112,0.0004,0.5653,0.0204,0.0008
com.google.javascript.jscomp.NodeUtil#3005,112,110,114,0.0004,0.5653,0.0204,0.0008
com.google.javascript.jscomp.NodeUtil#3006,49,48,51,0.0004,0.5654,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3007,51,50,52,0.0004,0.5654,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3011,52,39,53,0.0004,0.5669,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3012,15,14,16,0.0011,0.7675,0.0230,0.0011
com.google.javascript.jscomp.NodeUtil#3013,11097,11091,11098,0.0004,0.5669,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3014,15,14,16,0.0009,0.7434,0.0305,0.0019
com.google.javascript.jscomp.NodeUtil#3015,11097,11091,11098,0.0004,0.5670,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3017,11097,11091,11098,0.0004,0.5670,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3018,15,14,16,0.0006,0.6320,0.0235,0.0011
com.google.javascript.jscomp.NodeUtil#3019,11097,11091,11098,0.0004,0.5796,0.0211,0.0009
com.google.javascript.jscomp.NodeUtil#3020,15,14,16,0.0006,0.6393,0.0239,0.0011
com.google.javascript.jscomp.NodeUtil#3021,-1,-1,11098,0.0006,0.6580,0.0249,0.0012
com.google.javascript.jscomp.NodeUtil#3028,114,113,103,0.0006,0.6484,0.0243,0.0012
com.google.javascript.jscomp.NodeUtil#3033,55,342,344,0.0008,0.7112,0.0281,0.0016
com.google.javascript.jscomp.NodeUtil#3034,344,405,423,0.0008,0.7112,0.0281,0.0016
com.google.javascript.jscomp.NodeUtil#3035,423,406,114,0.0008,0.7112,0.0281,0.0016
com.google.javascript.jscomp.NodeUtil#3036,15,14,16,0.0009,0.7347,0.0298,0.0018
com.google.javascript.jscomp.NodeUtil#3037,-1,-1,11098,0.0009,0.7268,0.0292,0.0017
com.google.javascript.jscomp.NodeUtil#3038,15,14,16,0.0010,0.7622,0.0227,0.0010
com.google.javascript.jscomp.NodeUtil#3039,11097,11091,11098,0.0009,0.7326,0.0297,0.0018
com.google.javascript.jscomp.NodeUtil#3040,15,14,16,0.0009,0.7421,0.0304,0.0019
com.google.javascript.jscomp.NodeUtil#3041,11097,11091,11098,0.0055,0.9451,0.0742,0.0111
com.google.javascript.jscomp.NodeUtil#3042,15,14,16,0.0103,0.9704,0.0722,0.0104
com.google.javascript.jscomp.NodeUtil#3043,11097,11091,11098,0.0072,0.9578,0.0851,0.0146
com.google.javascript.jscomp.NodeUtil#3050,114,113,103,0.0096,0.9679,0.0981,0.0194
com.google.javascript.jscomp.NodeUtil#3055,76,319,321,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.NodeUtil#3056,15,14,16,0.0148,0.9791,0.1217,0.0301
com.google.javascript.jscomp.NodeUtil#3058,321,320,133,0.0009,0.7259,0.0292,0.0017
com.google.javascript.jscomp.NodeUtil#3059,15,14,16,0.0217,0.9860,0.1054,0.0222
com.google.javascript.jscomp.NodeUtil#3060,11097,11091,11098,0.0009,0.7267,0.0292,0.0017
com.google.javascript.jscomp.NodeUtil#3061,15,14,16,0.0010,0.7486,0.0309,0.0019
com.google.javascript.jscomp.NodeUtil#3064,133,126,103,0.0009,0.7338,0.0298,0.0018
com.google.javascript.jscomp.NodeUtil#3069,76,319,321,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.NodeUtil#3070,15,14,16,0.0009,0.7264,0.0292,0.0017
com.google.javascript.jscomp.NodeUtil#3072,321,320,133,0.0008,0.7181,0.0286,0.0016
com.google.javascript.jscomp.NodeUtil#3073,49,111,112,0.0070,0.9565,0.0838,0.0141
com.google.javascript.jscomp.NodeUtil#3074,112,110,114,0.0070,0.9565,0.0838,0.0141
com.google.javascript.jscomp.NodeUtil#3080,114,113,103,0.0769,0.9962,0.2774,0.1667
com.google.javascript.jscomp.NodeUtil#3082,133,126,103,0.0008,0.7181,0.0286,0.0016
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#132,128,120,122,0.0012,0.7912,0.0349,0.0024
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#152,4140,4854,4855,0.0012,0.7912,0.0349,0.0024
com.google.javascript.jscomp.PrepareAst#153,4855,4853,470,0.0012,0.7912,0.0349,0.0024
com.google.javascript.jscomp.PrepareAst#154,-1,-1,-1,0.0012,0.7912,0.0349,0.0024
com.google.javascript.jscomp.PrepareAst#155,90,447,445,0.0028,0.8986,0.0533,0.0057
com.google.javascript.jscomp.PrepareAst#156,445,446,401,0.0028,0.8986,0.0533,0.0057
com.google.javascript.jscomp.PrepareAst#158,-1,-1,-1,0.0012,0.7912,0.0349,0.0024
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0009,0.7390,0.0302,0.0018
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#213,325,798,800,0.0028,0.8986,0.0533,0.0057
com.google.javascript.jscomp.PrepareAst#214,800,799,420,0.0028,0.8986,0.0533,0.0057
com.google.javascript.jscomp.PrepareAst#216,128,120,122,0.0385,0.9923,0.1414,0.0400
com.google.javascript.jscomp.PrepareAst#218,-1,-1,-1,0.0028,0.8986,0.0533,0.0057
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0006,0.6527,0.0246,0.0012
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0006,0.6527,0.0246,0.0012
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0006,0.6527,0.0246,0.0012
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0006,0.6527,0.0246,0.0012
com.google.javascript.jscomp.PrepareAst#238,128,120,122,0.0010,0.7595,0.0319,0.0020
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0006,0.6527,0.0246,0.0012
com.google.javascript.jscomp.PrepareAst#242,128,120,122,0.0010,0.7650,0.0323,0.0021
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0004,0.5543,0.0200,0.0008
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0003,0.5069,0.0182,0.0007
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#139,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#143,65,64,66,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#45,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#68,2803,2801,2804,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#69,2804,2798,514,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#72,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#73,20,848,849,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#74,849,833,13,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#133,20,19,22,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#134,22,21,24,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#135,24,508,24,0.0004,0.5637,0.0204,0.0008
