Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicChronology#751,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#76,20,19,22,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#77,22,21,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#770,-1,-1,-1,0.0059,0.5544,0.0771,0.0478
org.joda.time.chrono.BasicChronology#771,20,848,849,0.0059,0.5544,0.0771,0.0478
org.joda.time.chrono.BasicChronology#772,849,833,13,0.0059,0.5544,0.0771,0.0478
org.joda.time.chrono.BasicChronology#773,-1,-1,-1,0.0059,0.5544,0.0771,0.0478
org.joda.time.chrono.BasicChronology#79,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#81,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#83,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#85,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#87,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#90,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#93,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#96,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicChronology#99,24,508,24,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfMonthDateTimeField#41,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,15,14,16,0.0067,0.5850,0.0820,0.0541
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,15,14,16,0.0055,0.5341,0.0740,0.0440
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,15,14,16,0.0075,0.6123,0.0868,0.0607
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,15,14,16,0.0077,0.6164,0.0875,0.0617
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.BasicGJChronology#120,135,134,136,0.0066,0.5805,0.0812,0.0532
org.joda.time.chrono.BasicGJChronology#121,15,14,16,0.0125,0.7281,0.0797,0.0508
org.joda.time.chrono.BasicGJChronology#123,15,14,16,0.0068,0.5891,0.0827,0.0551
org.joda.time.chrono.BasicGJChronology#134,15,14,16,0.0077,0.6164,0.0875,0.0617
org.joda.time.chrono.BasicGJChronology#139,135,134,136,0.0065,0.5765,0.0806,0.0523
org.joda.time.chrono.BasicGJChronology#140,15,14,16,0.0129,0.7339,0.0808,0.0523
org.joda.time.chrono.BasicGJChronology#142,15,14,16,0.0067,0.5837,0.0818,0.0539
org.joda.time.chrono.BasicGJChronology#175,55,951,953,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#176,953,1092,635,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#177,635,1024,870,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#179,870,869,872,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#195,872,14106,3096,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#196,3096,3095,513,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#198,513,512,514,0.0076,0.6152,0.0873,0.0614
org.joda.time.chrono.BasicGJChronology#42,-1,-1,-1,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#45,-1,-1,-1,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#53,20,766,768,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#54,768,1020,862,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#56,862,1537,1538,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#57,1538,7527,2719,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#58,2719,2717,755,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#59,357,503,505,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#61,505,504,507,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#62,507,506,24,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#64,24,508,24,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#66,24,1151,98,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#67,98,97,13,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#69,-1,-1,-1,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#75,65,64,66,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#76,-1,-1,-1,0.0054,0.5319,0.0737,0.0437
org.joda.time.chrono.BasicGJChronology#88,189,188,190,0.0066,0.5793,0.0810,0.0529
org.joda.time.chrono.BasicGJChronology#93,190,187,179,0.0066,0.5793,0.0810,0.0529
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,472,1122,1124,0.0077,0.6168,0.0876,0.0618
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,1124,1361,1315,0.0077,0.6168,0.0876,0.0618
org.joda.time.chrono.BasicMonthOfYearDateTimeField#302,1315,1891,635,0.0077,0.6168,0.0876,0.0618
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,635,1144,423,0.0077,0.6168,0.0876,0.0618
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,423,406,114,0.0077,0.6168,0.0876,0.0618
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,114,113,103,0.0077,0.6168,0.0876,0.0618
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,15,14,16,0.0055,0.5341,0.0740,0.0440
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,106,105,104,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,104,1382,1384,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1384,1630,98,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,98,97,13,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,15,14,16,0.0071,0.5995,0.0845,0.0575
org.joda.time.chrono.BasicSingleEraDateTimeField#106,15,14,16,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.BasicSingleEraDateTimeField#111,15,14,16,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.BasicSingleEraDateTimeField#51,106,271,272,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.BasicSingleEraDateTimeField#52,272,270,273,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.BasicSingleEraDateTimeField#53,-1,-1,-1,0.0076,0.6148,0.0872,0.0613
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#128,472,999,1001,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#133,1001,2474,832,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#134,832,2475,627,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#140,627,731,285,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#144,285,631,633,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#145,633,632,633,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#146,633,634,635,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#154,635,1093,626,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#155,626,784,786,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#162,786,3401,2222,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#168,2222,3415,1505,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#173,1505,4502,4504,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#179,4504,6614,786,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#181,-1,-1,11098,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#189,786,3306,1066,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#191,1066,1062,1067,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#200,1067,1063,513,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#204,513,512,514,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#208,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.BasicWeekyearDateTimeField#220,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.BasicWeekyearDateTimeField#224,15,14,16,0.0076,0.6141,0.0871,0.0611
org.joda.time.chrono.BasicWeekyearDateTimeField#228,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BasicWeekyearDateTimeField#234,528,527,529,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#235,529,519,530,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#236,530,515,114,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#237,115,116,117,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.BasicWeekyearDateTimeField#239,114,113,103,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#44,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicWeekyearDateTimeField#45,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicWeekyearDateTimeField#46,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicWeekyearDateTimeField#60,15,14,16,0.0093,0.6611,0.0963,0.0749
org.joda.time.chrono.BasicWeekyearDateTimeField#72,99,100,102,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicWeekyearDateTimeField#75,102,101,103,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicYearDateTimeField#111,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.BasicYearDateTimeField#115,15,14,16,0.0074,0.6069,0.0858,0.0593
org.joda.time.chrono.BasicYearDateTimeField#119,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicYearDateTimeField#127,55,342,344,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicYearDateTimeField#128,344,405,423,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicYearDateTimeField#129,423,406,114,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicYearDateTimeField#131,115,116,117,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicYearDateTimeField#133,114,113,103,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.BasicYearDateTimeField#45,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicYearDateTimeField#46,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicYearDateTimeField#47,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.BasicYearDateTimeField#54,15,14,16,0.0067,0.5854,0.0821,0.0542
org.joda.time.chrono.BasicYearDateTimeField#82,85,70,87,0.0076,0.6159,0.0874,0.0616
org.joda.time.chrono.BasicYearDateTimeField#84,87,86,88,0.0076,0.6159,0.0874,0.0616
org.joda.time.chrono.BasicYearDateTimeField#95,15,14,16,0.0055,0.5341,0.0740,0.0440
org.joda.time.chrono.BuddhistChronology#104,41,520,517,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#107,517,1145,158,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#108,158,157,114,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#110,528,2502,2503,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#112,2503,5313,4186,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#113,4186,11762,5312,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#114,5312,5311,386,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#116,114,113,103,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#128,65,64,66,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#129,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#204,135,134,136,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#206,357,503,505,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#207,505,504,507,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#211,507,506,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#212,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#216,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#217,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#220,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#221,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#224,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#226,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#229,24,508,24,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#231,24,1151,98,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#234,98,97,13,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#236,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#65,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#71,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#74,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.BuddhistChronology#84,15,14,16,0.0133,0.7372,0.1153,0.1077
org.joda.time.chrono.GJChronology#105,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#108,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#1083,106,271,272,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#1084,272,270,273,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#1085,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#173,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#189,528,527,529,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#191,4504,4745,627,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#192,115,116,117,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#199,422,1009,536,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#200,536,1415,918,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#201,416,1133,1135,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#202,1135,1134,386,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#214,918,917,915,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#215,115,116,117,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#228,915,919,921,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#230,921,920,88,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#271,65,64,66,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#272,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#465,55,951,953,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#467,953,952,633,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#468,633,1448,1350,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#469,1350,1449,1218,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#470,1218,1471,507,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#472,507,506,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#473,24,1303,1329,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#474,1329,1304,1331,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#476,1331,5392,5276,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#480,5276,5811,1897,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#485,1897,7834,6148,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#491,6148,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#497,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#501,20,19,22,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#502,22,21,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#503,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#504,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#505,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#506,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#507,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#508,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#509,24,508,24,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#510,24,1151,98,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#512,98,97,13,0.0093,0.6622,0.0966,0.0753
org.joda.time.chrono.GJChronology#517,115,116,117,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#526,357,355,359,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#527,359,358,360,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#532,357,355,359,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#533,359,358,360,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#541,20,19,22,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#543,22,21,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#544,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#546,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#549,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#551,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#553,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#555,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#557,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#559,24,1151,98,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#561,98,97,13,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#567,357,503,505,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#569,505,805,807,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#570,807,806,13,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#572,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#575,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#579,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#612,196,195,197,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#613,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#622,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#623,106,105,104,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#624,104,1382,1384,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#625,1384,1383,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#626,24,508,24,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#627,24,23,26,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#630,26,2137,2139,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#632,2139,6041,1681,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#633,1681,7645,1250,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#634,115,116,117,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#636,1250,1249,428,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#637,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#644,135,134,136,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#647,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#710,99,100,102,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#711,72,71,73,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#712,73,68,74,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#714,76,255,258,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#715,115,116,117,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#718,258,257,53,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#724,72,71,73,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#725,73,68,74,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#737,102,101,103,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#74,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#764,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#768,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#788,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#795,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#826,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#83,15,14,16,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#912,135,134,136,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#915,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.chrono.GJChronology#934,196,195,197,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#935,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#945,196,195,197,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#946,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#956,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#957,375,410,425,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#958,425,424,427,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#959,115,116,117,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#961,427,426,428,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJChronology#962,-1,-1,-1,0.0093,0.6619,0.0965,0.0752
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,15,14,16,0.0092,0.6603,0.0962,0.0747
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,15,14,16,0.0092,0.6603,0.0962,0.0747
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.0080,0.6256,0.0892,0.0642
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.chrono.GJEraDateTimeField#127,15,14,16,0.0059,0.5507,0.0765,0.0471
org.joda.time.chrono.GJEraDateTimeField#131,15,14,16,0.0059,0.5507,0.0765,0.0471
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
