Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,15,14,16,0.0011,0.6018,0.0334,0.0022
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,15,14,16,0.0008,0.5314,0.0290,0.0017
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,15,14,16,0.0012,0.6271,0.0353,0.0025
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,15,14,16,0.0013,0.6327,0.0357,0.0026
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,15,14,16,0.0008,0.5322,0.0290,0.0017
org.joda.time.chrono.BasicGJChronology#120,135,134,136,0.0011,0.6026,0.0335,0.0022
org.joda.time.chrono.BasicGJChronology#121,15,14,16,0.0031,0.8072,0.0556,0.0062
org.joda.time.chrono.BasicGJChronology#123,15,14,16,0.0012,0.6086,0.0339,0.0023
org.joda.time.chrono.BasicGJChronology#134,15,14,16,0.0013,0.6327,0.0357,0.0026
org.joda.time.chrono.BasicGJChronology#139,135,134,136,0.0011,0.5944,0.0329,0.0022
org.joda.time.chrono.BasicGJChronology#140,15,14,16,0.0031,0.8084,0.0558,0.0063
org.joda.time.chrono.BasicGJChronology#142,15,14,16,0.0011,0.6004,0.0333,0.0022
org.joda.time.chrono.BasicGJChronology#175,55,951,953,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#176,953,1092,635,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#177,635,1024,870,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#179,870,869,872,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#180,135,134,136,0.0011,0.5993,0.0235,0.0011
org.joda.time.chrono.BasicGJChronology#182,135,134,136,0.0022,0.7476,0.0331,0.0022
org.joda.time.chrono.BasicGJChronology#184,620,619,617,0.0024,0.7671,0.0349,0.0024
org.joda.time.chrono.BasicGJChronology#195,872,14106,3096,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#196,3096,3095,513,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#198,513,512,514,0.0012,0.6231,0.0350,0.0024
org.joda.time.chrono.BasicGJChronology#42,-1,-1,-1,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#45,-1,-1,-1,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#53,20,766,768,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#54,768,1020,862,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#56,862,1537,1538,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#57,1538,7527,2719,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#58,2719,2717,755,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#59,357,503,505,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#61,505,504,507,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#62,507,506,24,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#64,24,508,24,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#66,24,1151,98,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#67,98,97,13,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#69,-1,-1,-1,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#75,65,64,66,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#76,-1,-1,-1,0.0008,0.5227,0.0285,0.0016
org.joda.time.chrono.BasicGJChronology#88,189,188,190,0.0011,0.5974,0.0331,0.0022
org.joda.time.chrono.BasicGJChronology#93,190,187,179,0.0011,0.5974,0.0331,0.0022
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,472,1122,1124,0.0013,0.6320,0.0356,0.0025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,1124,1361,1315,0.0013,0.6320,0.0356,0.0025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#302,1315,1891,635,0.0013,0.6320,0.0356,0.0025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,635,1144,423,0.0013,0.6320,0.0356,0.0025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,423,406,114,0.0013,0.6320,0.0356,0.0025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,115,116,117,0.0833,0.9926,0.2132,0.0909
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,114,113,103,0.0013,0.6320,0.0356,0.0025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,15,14,16,0.0008,0.5314,0.0290,0.0017
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,106,105,104,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,104,1382,1384,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1384,1630,98,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,98,97,13,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,15,14,16,0.0014,0.6537,0.0374,0.0028
org.joda.time.chrono.BasicSingleEraDateTimeField#106,15,14,16,0.0018,0.7074,0.0423,0.0036
org.joda.time.chrono.BasicSingleEraDateTimeField#111,15,14,16,0.0018,0.7074,0.0423,0.0036
org.joda.time.chrono.BasicSingleEraDateTimeField#51,106,271,272,0.0018,0.7074,0.0423,0.0036
org.joda.time.chrono.BasicSingleEraDateTimeField#52,272,270,273,0.0018,0.7074,0.0423,0.0036
org.joda.time.chrono.BasicSingleEraDateTimeField#53,-1,-1,-1,0.0018,0.7074,0.0423,0.0036
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,15,14,16,0.0008,0.5322,0.0290,0.0017
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,15,14,16,0.0021,0.7384,0.0457,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#128,472,999,1001,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#133,1001,2474,832,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#134,832,2475,627,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#140,627,731,285,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#144,285,631,633,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#145,633,632,633,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#146,633,634,635,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#154,635,1093,626,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#155,626,784,786,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#162,786,3401,2222,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#168,2222,3415,1505,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#173,1505,4502,4504,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#179,4504,6614,786,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#181,-1,-1,11098,0.0021,0.7420,0.0461,0.0043
org.joda.time.chrono.BasicWeekyearDateTimeField#189,786,3306,1066,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#191,1066,1062,1067,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#200,1067,1063,513,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#204,513,512,514,0.0021,0.7396,0.0458,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#208,15,14,16,0.0008,0.5322,0.0290,0.0017
org.joda.time.chrono.BasicWeekyearDateTimeField#220,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.chrono.BasicWeekyearDateTimeField#224,15,14,16,0.0016,0.6869,0.0403,0.0032
org.joda.time.chrono.BasicWeekyearDateTimeField#228,15,14,16,0.0023,0.7536,0.0475,0.0045
org.joda.time.chrono.BasicWeekyearDateTimeField#234,528,527,529,0.0021,0.7384,0.0457,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#235,529,519,530,0.0021,0.7384,0.0457,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#236,530,515,114,0.0021,0.7384,0.0457,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#237,115,116,117,0.0021,0.7416,0.0461,0.0043
org.joda.time.chrono.BasicWeekyearDateTimeField#239,114,113,103,0.0021,0.7384,0.0457,0.0042
org.joda.time.chrono.BasicWeekyearDateTimeField#44,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicWeekyearDateTimeField#45,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicWeekyearDateTimeField#46,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicWeekyearDateTimeField#60,15,14,16,0.0021,0.7360,0.0454,0.0041
org.joda.time.chrono.BasicWeekyearDateTimeField#72,99,100,102,0.0021,0.7426,0.0462,0.0043
org.joda.time.chrono.BasicWeekyearDateTimeField#75,102,101,103,0.0021,0.7426,0.0462,0.0043
org.joda.time.chrono.BasicYearDateTimeField#111,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.chrono.BasicYearDateTimeField#115,15,14,16,0.0016,0.6814,0.0398,0.0032
org.joda.time.chrono.BasicYearDateTimeField#119,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicYearDateTimeField#127,55,342,344,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.BasicYearDateTimeField#128,344,405,423,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.BasicYearDateTimeField#129,423,406,114,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.BasicYearDateTimeField#131,115,116,117,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.BasicYearDateTimeField#133,114,113,103,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.BasicYearDateTimeField#45,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicYearDateTimeField#46,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicYearDateTimeField#47,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.BasicYearDateTimeField#54,15,14,16,0.0011,0.6009,0.0334,0.0022
org.joda.time.chrono.BasicYearDateTimeField#82,85,70,87,0.0013,0.6298,0.0355,0.0025
org.joda.time.chrono.BasicYearDateTimeField#84,87,86,88,0.0013,0.6298,0.0355,0.0025
org.joda.time.chrono.BasicYearDateTimeField#95,15,14,16,0.0008,0.5310,0.0289,0.0017
org.joda.time.chrono.BuddhistChronology#104,41,13751,13752,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#108,7314,7313,1968,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#109,72,71,73,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#110,73,68,74,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#112,528,2502,2503,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#114,2503,5313,4186,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#115,4186,11762,5312,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#116,5312,5311,386,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#118,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#119,1968,1959,1969,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#131,65,64,66,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#132,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#215,135,134,136,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#217,357,503,505,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#218,505,504,507,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#222,507,506,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#223,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#227,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#228,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#231,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#232,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#235,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#237,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#240,24,508,24,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#242,24,1151,98,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#245,98,97,13,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#247,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#65,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#71,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.BuddhistChronology#74,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.chrono.GJChronology#105,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#108,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#1091,106,271,272,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#1092,272,270,273,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#1093,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#173,15,14,16,0.0023,0.7553,0.0478,0.0046
org.joda.time.chrono.GJChronology#189,528,527,529,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#191,4504,-1,3594,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#192,115,116,117,0.0023,0.7547,0.0477,0.0046
org.joda.time.chrono.GJChronology#194,115,116,117,0.0026,0.7791,0.0510,0.0052
org.joda.time.chrono.GJChronology#198,7314,7313,1968,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#199,49,48,51,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#200,51,3407,918,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#201,416,1133,1135,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#202,1135,1134,386,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#204,127,121,123,0.0027,0.7847,0.0519,0.0054
org.joda.time.chrono.GJChronology#205,72,71,73,0.0027,0.7847,0.0519,0.0054
org.joda.time.chrono.GJChronology#206,73,68,74,0.0027,0.7847,0.0519,0.0054
org.joda.time.chrono.GJChronology#209,15,14,16,0.0027,0.7847,0.0519,0.0054
org.joda.time.chrono.GJChronology#213,918,5366,861,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#214,115,116,117,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#219,20,848,849,0.0027,0.7822,0.0515,0.0053
org.joda.time.chrono.GJChronology#220,849,833,13,0.0027,0.7822,0.0515,0.0053
org.joda.time.chrono.GJChronology#226,861,860,493,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#227,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#228,1968,1959,1969,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#269,65,64,66,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#270,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#279,65,64,66,0.0027,0.7822,0.0515,0.0053
org.joda.time.chrono.GJChronology#280,-1,-1,-1,0.0027,0.7822,0.0515,0.0053
org.joda.time.chrono.GJChronology#291,112,110,114,0.0026,0.7797,0.0511,0.0052
org.joda.time.chrono.GJChronology#294,114,113,103,0.0026,0.7797,0.0511,0.0052
org.joda.time.chrono.GJChronology#305,15,14,16,0.0026,0.7802,0.0512,0.0053
org.joda.time.chrono.GJChronology#315,76,319,321,0.0026,0.7802,0.0512,0.0053
org.joda.time.chrono.GJChronology#318,321,320,133,0.0026,0.7802,0.0512,0.0053
org.joda.time.chrono.GJChronology#319,15,14,16,0.0026,0.7802,0.0512,0.0053
org.joda.time.chrono.GJChronology#395,15,14,16,0.0027,0.7847,0.0519,0.0054
org.joda.time.chrono.GJChronology#404,15,14,16,0.0027,0.7843,0.0518,0.0054
org.joda.time.chrono.GJChronology#473,55,951,953,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#475,953,952,633,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#476,633,1448,1350,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#477,1350,1449,1218,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#478,1218,1471,507,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#480,507,506,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#481,24,1303,1329,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#482,1329,1304,1331,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#484,1331,5392,5276,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#485,15,14,16,0.0027,0.7822,0.0515,0.0053
org.joda.time.chrono.GJChronology#488,5276,5811,1897,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#493,1897,7834,6148,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#499,6148,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#505,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#509,20,19,22,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#510,22,21,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#511,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#512,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#513,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#514,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#515,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#516,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#517,24,508,24,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#518,24,1151,98,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#520,98,97,13,0.0021,0.7431,0.0462,0.0043
org.joda.time.chrono.GJChronology#525,115,116,117,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#534,357,355,359,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#535,359,358,360,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#540,357,355,359,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#541,359,358,360,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#549,20,19,22,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#551,22,21,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#552,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#554,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#557,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#559,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#561,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#563,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#565,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#567,24,1151,98,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#569,98,97,13,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#575,357,503,505,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#577,505,805,807,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#578,807,806,13,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#580,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#583,15,14,16,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#587,15,14,16,0.0023,0.7536,0.0475,0.0045
org.joda.time.chrono.GJChronology#620,196,195,197,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#621,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#630,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#631,106,105,104,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#632,104,1382,1384,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#633,1384,1383,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#634,24,508,24,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#635,24,23,26,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#638,26,2137,2139,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#640,2139,6041,1681,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#641,1681,7645,1250,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#642,115,116,117,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#644,1250,1249,428,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#645,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#652,135,134,136,0.0022,0.7524,0.0474,0.0045
org.joda.time.chrono.GJChronology#655,15,14,16,0.0023,0.7534,0.0475,0.0045
org.joda.time.chrono.GJChronology#718,99,100,102,0.0022,0.7526,0.0474,0.0045
org.joda.time.chrono.GJChronology#719,72,71,73,0.0022,0.7526,0.0474,0.0045
org.joda.time.chrono.GJChronology#720,73,68,74,0.0022,0.7526,0.0474,0.0045
org.joda.time.chrono.GJChronology#722,76,255,258,0.0023,0.7536,0.0475,0.0045
org.joda.time.chrono.GJChronology#723,115,116,117,0.0023,0.7536,0.0475,0.0045
org.joda.time.chrono.GJChronology#726,258,257,53,0.0023,0.7536,0.0475,0.0045
org.joda.time.chrono.GJChronology#732,72,71,73,0.0023,0.7534,0.0475,0.0045
org.joda.time.chrono.GJChronology#733,73,68,74,0.0023,0.7534,0.0475,0.0045
org.joda.time.chrono.GJChronology#74,-1,-1,-1,0.0023,0.7534,0.0475,0.0045
org.joda.time.chrono.GJChronology#745,102,101,103,0.0022,0.7526,0.0474,0.0045
org.joda.time.chrono.GJChronology#772,15,14,16,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#776,15,14,16,0.0021,0.7437,0.0463,0.0043
org.joda.time.chrono.GJChronology#796,15,14,16,0.0022,0.7455,0.0465,0.0043
org.joda.time.chrono.GJChronology#803,15,14,16,0.0023,0.7551,0.0477,0.0046
org.joda.time.chrono.GJChronology#83,15,14,16,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#834,15,14,16,0.0023,0.7551,0.0477,0.0046
org.joda.time.chrono.GJChronology#920,135,134,136,0.0023,0.7534,0.0475,0.0045
org.joda.time.chrono.GJChronology#923,15,14,16,0.0023,0.7536,0.0475,0.0045
org.joda.time.chrono.GJChronology#942,196,195,197,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#943,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#953,196,195,197,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#954,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#964,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#965,375,410,425,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#966,425,424,427,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#967,115,116,117,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#969,427,426,428,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJChronology#970,-1,-1,-1,0.0021,0.7428,0.0462,0.0043
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,15,14,16,0.0021,0.7356,0.0453,0.0041
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,15,14,16,0.0021,0.7356,0.0453,0.0041
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
