Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicChronology#532,114,113,103,0.0009,0.7885,0.0307,0.0009
org.joda.time.chrono.BasicChronology#542,112,110,114,0.0006,0.6905,0.0238,0.0006
org.joda.time.chrono.BasicChronology#545,72,71,73,0.0010,0.7952,0.0314,0.0010
org.joda.time.chrono.BasicChronology#547,73,68,74,0.0010,0.7952,0.0314,0.0010
org.joda.time.chrono.BasicChronology#548,15,14,16,0.0010,0.7955,0.0314,0.0010
org.joda.time.chrono.BasicChronology#559,135,134,136,0.0005,0.6741,0.0229,0.0005
org.joda.time.chrono.BasicChronology#560,15,14,16,0.0005,0.6804,0.0232,0.0005
org.joda.time.chrono.BasicChronology#562,15,14,16,0.0010,0.7917,0.0310,0.0010
org.joda.time.chrono.BasicChronology#611,208,1928,1930,0.0005,0.6512,0.0217,0.0005
org.joda.time.chrono.BasicChronology#612,1930,9550,3514,0.0005,0.6512,0.0217,0.0005
org.joda.time.chrono.BasicChronology#613,3514,3513,351,0.0005,0.6514,0.0218,0.0005
org.joda.time.chrono.BasicChronology#614,351,350,88,0.0005,0.6514,0.0218,0.0005
org.joda.time.chrono.BasicChronology#690,15,14,16,0.0005,0.6512,0.0217,0.0005
org.joda.time.chrono.BasicChronology#699,15,14,16,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicChronology#746,49,111,112,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#747,112,110,114,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#748,20,848,849,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#749,849,833,13,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#751,114,113,103,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#759,65,64,66,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#76,20,19,22,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#760,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#77,22,21,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#779,-1,-1,-1,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#780,20,848,849,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#781,849,833,13,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#782,-1,-1,-1,0.0004,0.6184,0.0203,0.0004
org.joda.time.chrono.BasicChronology#79,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#81,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#83,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#85,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#87,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#90,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#93,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#96,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicChronology#99,24,508,24,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfMonthDateTimeField#44,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfMonthDateTimeField#48,15,14,16,0.0005,0.6544,0.0219,0.0005
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,15,14,16,0.0003,0.5477,0.0175,0.0003
org.joda.time.chrono.BasicDayOfMonthDateTimeField#56,15,14,16,0.0005,0.6788,0.0231,0.0005
org.joda.time.chrono.BasicDayOfMonthDateTimeField#97,15,14,16,0.0006,0.6882,0.0236,0.0006
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfYearDateTimeField#44,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,15,14,16,0.0003,0.5517,0.0177,0.0003
org.joda.time.chrono.BasicFixedMonthChronology#101,15,14,16,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicFixedMonthChronology#117,15,14,16,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicFixedMonthChronology#143,15,14,16,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicFixedMonthChronology#148,15,14,16,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicFixedMonthChronology#158,15,14,16,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicFixedMonthChronology#59,65,64,66,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicFixedMonthChronology#60,-1,-1,-1,0.0009,0.7832,0.0302,0.0009
org.joda.time.chrono.BasicGJChronology#120,135,134,136,0.0005,0.6488,0.0216,0.0005
org.joda.time.chrono.BasicGJChronology#123,15,14,16,0.0005,0.6594,0.0221,0.0005
org.joda.time.chrono.BasicGJChronology#134,15,14,16,0.0006,0.6882,0.0236,0.0006
org.joda.time.chrono.BasicGJChronology#139,135,134,136,0.0005,0.6450,0.0215,0.0005
org.joda.time.chrono.BasicGJChronology#142,15,14,16,0.0005,0.6534,0.0219,0.0005
org.joda.time.chrono.BasicGJChronology#175,55,951,953,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#176,953,1092,635,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#177,635,1024,870,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#179,870,869,872,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#195,872,14106,3096,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#196,3096,3095,513,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#198,513,512,514,0.0005,0.6790,0.0231,0.0005
org.joda.time.chrono.BasicGJChronology#42,-1,-1,-1,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#45,-1,-1,-1,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#53,20,766,768,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#54,768,1020,862,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#56,862,1537,1538,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#57,1538,7527,2719,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#58,2719,2717,755,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#59,357,503,505,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#61,505,504,507,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#62,507,506,24,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#64,24,508,24,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#66,24,1151,98,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#67,98,97,13,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#69,-1,-1,-1,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#75,65,64,66,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#76,-1,-1,-1,0.0003,0.5394,0.0172,0.0003
org.joda.time.chrono.BasicGJChronology#88,189,188,190,0.0005,0.6502,0.0217,0.0005
org.joda.time.chrono.BasicGJChronology#93,190,187,179,0.0005,0.6502,0.0217,0.0005
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,472,1122,1124,0.0006,0.6880,0.0236,0.0006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,1124,1361,1315,0.0006,0.6880,0.0236,0.0006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,1315,1891,635,0.0006,0.6880,0.0236,0.0006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,635,1144,423,0.0006,0.6880,0.0236,0.0006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#305,423,406,114,0.0006,0.6880,0.0236,0.0006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,114,113,103,0.0006,0.6880,0.0236,0.0006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,15,14,16,0.0003,0.5477,0.0175,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,15,14,16,0.0003,0.5505,0.0176,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,106,105,104,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,104,1382,1384,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,1384,1630,98,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,98,97,13,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#56,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicMonthOfYearDateTimeField#73,15,14,16,0.0006,0.7109,0.0250,0.0006
org.joda.time.chrono.BasicSingleEraDateTimeField#106,15,14,16,0.0007,0.7371,0.0267,0.0007
org.joda.time.chrono.BasicSingleEraDateTimeField#111,15,14,16,0.0007,0.7371,0.0267,0.0007
org.joda.time.chrono.BasicSingleEraDateTimeField#51,106,271,272,0.0007,0.7371,0.0267,0.0007
org.joda.time.chrono.BasicSingleEraDateTimeField#52,272,270,273,0.0007,0.7371,0.0267,0.0007
org.joda.time.chrono.BasicSingleEraDateTimeField#53,-1,-1,-1,0.0007,0.7371,0.0267,0.0007
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#45,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,15,14,16,0.0003,0.5517,0.0177,0.0003
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#66,15,14,16,0.0010,0.7939,0.0312,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#129,472,999,1001,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#134,1001,2474,832,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#135,832,2475,627,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#141,627,731,285,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#145,285,631,633,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#146,633,632,633,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#147,633,634,635,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#155,635,1093,626,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#156,626,784,786,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#163,786,3401,2222,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#169,2222,3415,1505,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#174,1505,4502,4504,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#180,4504,6614,786,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#182,-1,-1,11098,0.0010,0.7968,0.0315,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#190,786,3306,1066,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#192,1066,1062,1067,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#201,1067,1063,513,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#205,513,512,514,0.0010,0.7949,0.0313,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#209,15,14,16,0.0003,0.5483,0.0175,0.0003
org.joda.time.chrono.BasicWeekyearDateTimeField#221,15,14,16,0.0003,0.5505,0.0176,0.0003
org.joda.time.chrono.BasicWeekyearDateTimeField#225,15,14,16,0.0006,0.7118,0.0250,0.0006
org.joda.time.chrono.BasicWeekyearDateTimeField#229,15,14,16,0.0011,0.8081,0.0327,0.0011
org.joda.time.chrono.BasicWeekyearDateTimeField#235,528,527,529,0.0010,0.7939,0.0312,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#236,529,519,530,0.0010,0.7939,0.0312,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#237,530,515,114,0.0010,0.7939,0.0312,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#238,115,116,117,0.0010,0.7965,0.0315,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#240,114,113,103,0.0010,0.7939,0.0312,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#45,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicWeekyearDateTimeField#46,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicWeekyearDateTimeField#47,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicWeekyearDateTimeField#61,15,14,16,0.0010,0.7920,0.0311,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#73,99,100,102,0.0010,0.7973,0.0316,0.0010
org.joda.time.chrono.BasicWeekyearDateTimeField#76,102,101,103,0.0010,0.7973,0.0316,0.0010
org.joda.time.chrono.BasicYearDateTimeField#112,15,14,16,0.0003,0.5505,0.0176,0.0003
org.joda.time.chrono.BasicYearDateTimeField#116,15,14,16,0.0006,0.7043,0.0246,0.0006
org.joda.time.chrono.BasicYearDateTimeField#120,15,14,16,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicYearDateTimeField#128,55,342,344,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.BasicYearDateTimeField#129,344,405,423,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.BasicYearDateTimeField#130,423,406,114,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.BasicYearDateTimeField#132,115,116,117,0.0010,0.7976,0.0316,0.0010
org.joda.time.chrono.BasicYearDateTimeField#134,114,113,103,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.BasicYearDateTimeField#46,106,271,272,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicYearDateTimeField#47,272,270,273,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicYearDateTimeField#48,-1,-1,-1,0.0003,0.5357,0.0171,0.0003
org.joda.time.chrono.BasicYearDateTimeField#55,15,14,16,0.0005,0.6539,0.0219,0.0005
org.joda.time.chrono.BasicYearDateTimeField#83,85,70,87,0.0005,0.6843,0.0234,0.0005
org.joda.time.chrono.BasicYearDateTimeField#85,87,86,88,0.0005,0.6843,0.0234,0.0005
org.joda.time.chrono.BasicYearDateTimeField#96,15,14,16,0.0003,0.5474,0.0175,0.0003
org.joda.time.chrono.BuddhistChronology#106,41,13751,13752,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#110,7314,7313,1968,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#111,72,71,73,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#112,73,68,74,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#114,528,2502,2503,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#116,2503,5313,4186,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#117,4186,11762,5312,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#118,5312,5311,386,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#120,-1,-1,-1,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#121,1968,1959,1969,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#133,65,64,66,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#134,-1,-1,-1,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#217,135,134,136,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#219,528,2502,2503,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#222,2503,2661,1076,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#223,1076,1147,507,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#227,507,506,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#228,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#232,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#233,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#236,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#237,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#239,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#241,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#243,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#246,24,508,24,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#248,24,1151,98,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#251,98,97,13,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#253,-1,-1,-1,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#67,-1,-1,-1,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#73,-1,-1,-1,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#76,-1,-1,-1,0.0011,0.8099,0.0328,0.0011
org.joda.time.chrono.BuddhistChronology#86,15,14,16,0.0018,0.8751,0.0421,0.0018
org.joda.time.chrono.CopticChronology#108,15,14,16,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#119,41,13751,13752,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#123,7314,7313,1968,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#124,49,1588,1621,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#125,1621,8690,6421,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#126,416,1133,1135,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#127,1135,1134,386,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#130,115,116,117,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#134,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#135,7208,7206,2321,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#136,82,913,914,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#138,528,2502,2503,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#140,2503,8339,1834,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#141,1834,1833,360,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#144,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#145,20,848,849,0.0010,0.8030,0.0321,0.0010
org.joda.time.chrono.CopticChronology#146,849,833,13,0.0010,0.8030,0.0321,0.0010
org.joda.time.chrono.CopticChronology#149,914,912,428,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#151,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#152,1968,1959,1969,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#161,65,64,66,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#162,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#184,15,14,16,0.0010,0.8028,0.0321,0.0010
org.joda.time.chrono.CopticChronology#209,55,342,344,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#211,626,1389,1391,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#214,115,116,117,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#223,1391,1390,178,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#228,178,177,179,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#233,15,14,16,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#238,15,14,16,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#248,135,134,136,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#249,2090,5620,5622,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#252,5622,5621,5624,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#253,5624,6043,24,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#255,24,508,24,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#256,24,1151,98,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#257,98,97,13,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#259,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#51,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#63,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#72,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#78,115,116,117,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#79,-1,-1,-1,0.0009,0.7859,0.0305,0.0009
org.joda.time.chrono.CopticChronology#89,15,14,16,0.0016,0.8657,0.0404,0.0016
org.joda.time.chrono.GJChronology#1000,115,116,117,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#1002,427,426,428,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#1003,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#106,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#109,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#1148,106,271,272,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#1149,272,270,273,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#1150,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#174,15,14,16,0.0011,0.8096,0.0328,0.0011
org.joda.time.chrono.GJChronology#190,528,527,529,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#192,4504,-1,3594,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#193,115,116,117,0.0011,0.8092,0.0328,0.0011
org.joda.time.chrono.GJChronology#195,528,527,529,0.0012,0.8264,0.0347,0.0012
org.joda.time.chrono.GJChronology#196,529,647,649,0.0012,0.8264,0.0347,0.0012
org.joda.time.chrono.GJChronology#197,649,648,204,0.0012,0.8264,0.0347,0.0012
org.joda.time.chrono.GJChronology#203,7314,7313,1968,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#204,49,48,51,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#205,51,3407,918,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#206,416,1133,1135,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#207,1135,1134,386,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#209,127,121,123,0.0013,0.8335,0.0356,0.0013
org.joda.time.chrono.GJChronology#210,72,71,73,0.0013,0.8335,0.0356,0.0013
org.joda.time.chrono.GJChronology#211,73,68,74,0.0013,0.8335,0.0356,0.0013
org.joda.time.chrono.GJChronology#214,15,14,16,0.0013,0.8335,0.0356,0.0013
org.joda.time.chrono.GJChronology#218,918,5366,861,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#219,115,116,117,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#224,20,848,849,0.0013,0.8319,0.0354,0.0013
org.joda.time.chrono.GJChronology#225,849,833,13,0.0013,0.8319,0.0354,0.0013
org.joda.time.chrono.GJChronology#231,861,860,493,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#232,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#233,1968,1959,1969,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#274,65,64,66,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#275,-1,-1,-1,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#284,65,64,66,0.0013,0.8319,0.0354,0.0013
org.joda.time.chrono.GJChronology#285,-1,-1,-1,0.0013,0.8319,0.0354,0.0013
org.joda.time.chrono.GJChronology#296,112,110,114,0.0012,0.8277,0.0349,0.0012
org.joda.time.chrono.GJChronology#299,114,113,103,0.0012,0.8277,0.0349,0.0012
org.joda.time.chrono.GJChronology#310,15,14,16,0.0012,0.8283,0.0349,0.0012
org.joda.time.chrono.GJChronology#320,76,319,321,0.0012,0.8283,0.0349,0.0012
org.joda.time.chrono.GJChronology#323,321,320,133,0.0012,0.8283,0.0349,0.0012
org.joda.time.chrono.GJChronology#324,15,14,16,0.0012,0.8283,0.0349,0.0012
org.joda.time.chrono.GJChronology#400,15,14,16,0.0013,0.8335,0.0356,0.0013
org.joda.time.chrono.GJChronology#409,15,14,16,0.0013,0.8332,0.0356,0.0013
org.joda.time.chrono.GJChronology#478,55,951,953,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#480,953,952,633,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#481,633,1448,1350,0.0010,0.7975,0.0316,0.0010
org.joda.time.chrono.GJChronology#482,1350,1449,1218,0.0010,0.7975,0.0316,0.0010
