Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1885,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#190,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1906,357,1354,1356,0.0002,0.5061,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1907,1356,1355,1116,0.0002,0.5061,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1908,1116,1115,514,0.0002,0.5061,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1913,15,14,16,0.0002,0.5059,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1918,9967,9970,9968,0.0002,0.5064,0.0126,0.0002
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1932,15,14,16,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1937,99,100,102,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1939,-1,-1,13674,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1941,-1,-1,-1,0.0011,0.8775,0.0333,0.0011
com.google.javascript.jscomp.Compiler#1942,-1,-1,540,0.0011,0.8775,0.0333,0.0011
com.google.javascript.jscomp.Compiler#1944,-1,-1,-1,0.0002,0.5392,0.0135,0.0002
com.google.javascript.jscomp.Compiler#1945,-1,-1,540,0.0002,0.5392,0.0135,0.0002
com.google.javascript.jscomp.Compiler#1953,13674,13680,13681,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1959,102,101,103,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1977,15,14,16,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2025,15,14,16,0.0002,0.5112,0.0127,0.0002
com.google.javascript.jscomp.Compiler#2037,15,14,16,0.0002,0.5064,0.0126,0.0002
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2050,15,14,16,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#206,211,210,212,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#207,212,205,213,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#208,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2142,128,120,122,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.Compiler#2143,-1,-1,-1,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.Compiler#224,211,210,212,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#226,212,205,213,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#227,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2299,135,134,136,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#2301,-1,-1,11098,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#2304,115,116,117,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#2306,-1,-1,-1,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#234,189,188,190,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.Compiler#235,190,187,179,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.Compiler#243,72,2217,2218,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#244,2218,2215,1333,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#245,135,134,136,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.Compiler#249,90,89,92,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.Compiler#251,92,91,94,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.Compiler#252,94,93,95,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.Compiler#257,1333,1332,602,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#259,11097,11091,11098,0.0009,0.8499,0.0296,0.0009
com.google.javascript.jscomp.Compiler#261,11097,11091,11098,0.0009,0.8500,0.0297,0.0009
com.google.javascript.jscomp.Compiler#265,128,120,122,0.0009,0.8535,0.0301,0.0009
com.google.javascript.jscomp.Compiler#271,602,601,604,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#278,604,5045,856,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#285,856,4072,929,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#286,929,3676,1368,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#289,1368,3677,830,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#291,830,5030,5032,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#298,5032,5031,1250,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#300,128,120,122,0.0003,0.6834,0.0183,0.0003
com.google.javascript.jscomp.Compiler#304,1250,1249,428,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#305,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.Compiler#323,129,5717,5719,0.0002,0.5382,0.0135,0.0002
com.google.javascript.jscomp.Compiler#324,5719,9362,4075,0.0002,0.5382,0.0135,0.0002
com.google.javascript.jscomp.Compiler#325,128,120,122,0.0002,0.5383,0.0135,0.0002
com.google.javascript.jscomp.Compiler#326,-1,-1,-1,0.0002,0.5383,0.0135,0.0002
com.google.javascript.jscomp.Compiler#328,4075,4074,2170,0.0002,0.5382,0.0135,0.0002
com.google.javascript.jscomp.Compiler#329,-1,-1,-1,0.0002,0.5382,0.0135,0.0002
com.google.javascript.jscomp.Compiler#347,208,1928,1930,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#349,1930,1929,1931,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#350,1931,1927,269,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#352,269,7990,5474,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#356,5474,9590,2595,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#357,2595,5499,2299,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#368,115,116,117,0.0002,0.5373,0.0134,0.0002
com.google.javascript.jscomp.Compiler#371,2299,7153,1793,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#372,1793,3301,1916,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#374,1916,1915,95,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#382,135,134,136,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#386,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#390,129,371,370,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#391,370,372,167,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#392,128,120,122,0.0002,0.5380,0.0134,0.0002
com.google.javascript.jscomp.Compiler#393,-1,-1,-1,0.0002,0.5380,0.0134,0.0002
com.google.javascript.jscomp.Compiler#394,167,166,168,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#397,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#410,135,134,136,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#412,11097,11091,11098,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#417,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#432,198,199,200,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#438,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#456,55,1473,1475,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#457,1475,1474,165,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#458,165,160,167,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#459,198,199,200,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#460,90,89,92,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#465,92,91,94,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#466,94,93,95,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#467,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#469,167,166,168,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#472,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#474,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#483,10467,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#484,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#485,55,342,344,0.0002,0.5380,0.0134,0.0002
com.google.javascript.jscomp.Compiler#486,344,558,559,0.0002,0.5380,0.0134,0.0002
com.google.javascript.jscomp.Compiler#487,559,557,204,0.0002,0.5380,0.0134,0.0002
com.google.javascript.jscomp.Compiler#490,-1,-1,-1,0.0002,0.5380,0.0134,0.0002
com.google.javascript.jscomp.Compiler#491,-1,-1,8488,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#492,55,342,344,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#493,344,558,559,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#494,559,557,204,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#497,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#498,-1,-1,-1,0.0002,0.5369,0.0134,0.0002
com.google.javascript.jscomp.Compiler#533,575,574,576,0.0048,0.9687,0.0692,0.0048
com.google.javascript.jscomp.Compiler#536,325,3287,3289,0.0048,0.9687,0.0692,0.0048
com.google.javascript.jscomp.Compiler#537,3289,3288,235,0.0048,0.9687,0.0692,0.0048
com.google.javascript.jscomp.Compiler#540,235,234,103,0.0048,0.9687,0.0692,0.0048
com.google.javascript.jscomp.Compiler#581,15,14,16,0.0027,0.9462,0.0738,0.0055
com.google.javascript.jscomp.Compiler#584,85,70,87,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#585,87,86,88,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Compiler#599,15,14,16,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#616,55,951,953,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#617,953,952,633,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#618,633,634,635,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#619,635,710,536,0.0027,0.9458,0.0735,0.0054
com.google.javascript.jscomp.Compiler#623,82,913,914,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#626,914,912,428,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#630,135,134,136,0.0027,0.9459,0.0521,0.0027
com.google.javascript.jscomp.Compiler#634,-1,-1,-1,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#637,536,1385,171,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#638,90,3768,3769,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#639,3769,10048,5236,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#642,3992,886,6313,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#643,6313,5163,2894,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#648,-1,-1,-1,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#653,171,170,133,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#657,133,126,103,0.0027,0.9459,0.0521,0.0027
com.google.javascript.jscomp.Compiler#661,208,1928,1930,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#662,1930,8232,262,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#665,262,2724,2725,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#666,2725,2720,1934,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.Compiler#670,1934,2307,602,0.0028,0.9473,0.0528,0.0028
com.google.javascript.jscomp.Compiler#674,602,606,602,0.0028,0.9473,0.0528,0.0028
com.google.javascript.jscomp.Compiler#680,602,606,602,0.0028,0.9473,0.0528,0.0028
com.google.javascript.jscomp.Compiler#697,602,2060,2062,0.0029,0.9496,0.0540,0.0029
com.google.javascript.jscomp.Compiler#701,2062,5328,861,0.0029,0.9496,0.0540,0.0029
com.google.javascript.jscomp.Compiler#704,861,860,493,0.0029,0.9496,0.0540,0.0029
com.google.javascript.jscomp.Compiler#705,-1,-1,-1,0.0029,0.9496,0.0540,0.0029
com.google.javascript.jscomp.Compiler#708,128,120,122,0.0027,0.9461,0.0521,0.0027
com.google.javascript.jscomp.Compiler#709,-1,-1,-1,0.0027,0.9461,0.0521,0.0027
com.google.javascript.jscomp.Compiler#712,99,100,102,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#713,115,116,117,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#715,102,101,103,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#723,15,14,16,0.0027,0.9458,0.0520,0.0027
com.google.javascript.jscomp.Compiler#752,15,14,16,0.0028,0.9473,0.0528,0.0028
com.google.javascript.jscomp.Compiler#77,-1,-1,-1,0.0016,0.9134,0.0405,0.0016
com.google.javascript.jscomp.Compiler#80,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#809,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#810,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#85,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#871,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#872,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#89,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#901,49,111,112,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#903,112,110,114,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#906,114,113,103,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.Compiler#910,49,201,203,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#911,203,202,204,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#914,-1,-1,-1,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.Compiler#920,189,188,190,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Compiler#921,190,187,179,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.Compiler#938,15,14,16,0.0002,0.5254,0.0131,0.0002
com.google.javascript.jscomp.Compiler#945,15,14,16,0.0002,0.5398,0.0135,0.0002
com.google.javascript.jscomp.Compiler#950,15,14,16,0.0038,0.9609,0.0617,0.0038
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0002,0.5363,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.5085,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.5085,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.5085,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.5085,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.5085,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#325,211,210,212,0.0002,0.5366,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#327,212,205,213,0.0002,0.5366,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#328,-1,-1,-1,0.0002,0.5366,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.5076,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.5079,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1019,115,116,117,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.CompilerOptions#1020,-1,-1,-1,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.CompilerOptions#1027,15,14,16,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1035,15,14,16,0.0008,0.8435,0.0289,0.0008
com.google.javascript.jscomp.CompilerOptions#1042,128,120,122,0.0002,0.5039,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1043,-1,-1,-1,0.0002,0.5039,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1046,15,14,16,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1068,128,120,122,0.0002,0.5038,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1069,-1,-1,-1,0.0002,0.5038,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#117,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#121,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1229,15,14,16,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1266,115,116,117,0.0002,0.5355,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1267,-1,-1,-1,0.0002,0.5355,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1270,15,14,16,0.0002,0.5061,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1278,211,210,212,0.0714,0.9980,0.2673,0.0769
com.google.javascript.jscomp.CompilerOptions#1279,212,205,213,0.0714,0.9980,0.2673,0.0769
com.google.javascript.jscomp.CompilerOptions#1280,-1,-1,-1,0.0714,0.9980,0.2673,0.0769
com.google.javascript.jscomp.CompilerOptions#1318,115,116,117,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.CompilerOptions#1319,-1,-1,-1,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.CompilerOptions#1348,115,116,117,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.CompilerOptions#1349,-1,-1,-1,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.CompilerOptions#1359,20,848,849,0.0002,0.5353,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1360,849,833,13,0.0002,0.5353,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1361,-1,-1,-1,0.0002,0.5353,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1364,15,14,16,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1368,15,14,16,0.0003,0.6457,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#1898,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1902,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1907,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1912,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1916,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1920,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1925,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1930,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1935,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1938,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1939,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1940,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1941,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1942,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1945,15,14,16,0.0003,0.6262,0.0161,0.0003
com.google.javascript.jscomp.CompilerOptions#1949,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1950,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1951,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1952,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2025,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2028,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2032,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2042,-1,-1,-1,0.0002,0.5026,0.0177,0.0003
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#619,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#634,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#637,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#661,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#686,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#688,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#725,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#729,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#732,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#774,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#776,20,19,22,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#779,22,21,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5026,0.0125,0.0002
