Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#68,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#69,20,19,22,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#70,22,21,24,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#71,24,508,24,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#72,24,508,24,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#73,24,1151,98,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#74,98,97,13,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#83,90,364,365,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#85,365,363,368,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#86,368,367,366,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#87,135,134,136,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#89,128,120,122,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#92,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#93,366,369,168,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#105,20,19,22,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#106,22,21,24,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#108,24,508,24,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#109,24,1151,98,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#111,98,97,13,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#119,90,353,354,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1196,-1,-1,-1,0.0002,0.5489,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#120,354,352,186,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#121,186,185,88,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1256,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1276,15,14,16,0.0002,0.5045,0.0134,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,55,342,344,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#130,344,343,346,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#132,346,5895,3424,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#140,3424,3417,921,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#142,921,920,88,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#149,325,798,800,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#150,800,799,420,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#194,49,111,112,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#195,112,110,114,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#202,114,113,103,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#206,55,342,344,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#207,344,534,536,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#208,536,1385,171,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#213,171,170,133,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#215,208,207,209,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#216,209,206,95,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#218,135,134,136,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#222,90,1430,1432,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#223,1432,2201,1310,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#224,1310,5501,5378,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#225,5378,5377,401,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#228,133,126,103,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#264,49,201,203,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#265,203,202,204,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#266,15,14,16,0.0002,0.5040,0.0134,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#277,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#280,129,371,370,0.0002,0.5489,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#281,370,372,167,0.0002,0.5489,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#284,167,166,168,0.0002,0.5489,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#354,129,5717,5719,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#355,5719,10724,2541,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#356,128,120,122,0.0002,0.5026,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#357,-1,-1,-1,0.0002,0.5026,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#358,2541,2527,2543,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#359,2543,2542,88,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#373,2398,8892,8894,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#374,8894,9748,46,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#383,46,37,47,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#389,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#391,1477,1472,178,0.0002,0.5026,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#392,178,177,179,0.0002,0.5026,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#399,15,14,16,0.0002,0.5561,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#467,189,188,190,0.0013,0.8771,0.0354,0.0013
com.google.javascript.jscomp.parsing.IRFactory#468,190,187,179,0.0013,0.8771,0.0354,0.0013
com.google.javascript.jscomp.parsing.IRFactory#514,55,342,344,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#515,344,875,626,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#516,626,625,627,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#517,416,1653,1655,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#518,1655,4085,2428,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#519,2428,2427,213,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#521,627,783,422,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#522,422,3130,346,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#523,346,3131,819,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#526,472,2156,2158,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#530,2158,8517,5378,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#532,5378,5377,401,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#535,819,3123,3133,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#536,3133,5652,1245,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#543,1245,2871,626,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#544,626,876,839,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#547,128,120,122,0.0005,0.7366,0.0222,0.0005
com.google.javascript.jscomp.parsing.IRFactory#549,839,6217,6219,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#552,6219,9958,907,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#553,907,9231,9233,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#556,9233,9232,9235,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#558,9235,14442,1776,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#559,1776,8620,489,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#560,489,484,351,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#561,351,350,88,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#627,15,14,16,0.0002,0.5046,0.0134,0.0002
com.google.javascript.jscomp.parsing.IRFactory#77,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#86,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#942,-1,-1,-1,0.0002,0.5082,0.0135,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#100,1368,5616,564,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#101,564,5601,1776,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#102,1776,1775,499,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#103,499,684,686,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#104,686,2723,262,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#105,262,6616,932,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#106,932,2951,2277,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#107,208,207,209,0.0070,0.9758,0.0839,0.0071
com.google.javascript.jscomp.parsing.ParserRunner#108,209,206,95,0.0070,0.9758,0.0839,0.0071
com.google.javascript.jscomp.parsing.ParserRunner#111,2277,-1,3449,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,3449,4437,2766,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,115,116,117,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,128,120,122,0.0002,0.5069,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#119,-1,-1,-1,0.0002,0.5069,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#120,4128,4628,4634,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#121,4634,4629,114,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,416,1133,1135,0.0002,0.5069,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,1135,1134,386,0.0002,0.5069,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,114,113,103,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#59,85,70,87,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#60,87,86,88,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#65,41,1061,1065,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#69,1065,1064,1066,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#70,1066,3363,807,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#71,807,806,13,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,-1,-1,-1,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#75,55,1473,1475,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#76,1475,1474,165,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,165,160,167,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#78,128,120,122,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#80,167,166,168,0.0002,0.5015,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#98,90,89,92,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#99,92,1977,1368,0.0002,0.5059,0.0134,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0002,0.5489,0.0146,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0002,0.5561,0.0148,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#198,-1,-1,-1,0.0013,0.8771,0.0354,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0002,0.5580,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0002,0.5046,0.0134,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0002,0.5048,0.0134,0.0002
com.google.javascript.rhino.Context#400,15,14,16,0.0002,0.5048,0.0134,0.0002
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0002,0.5048,0.0134,0.0002
com.google.javascript.rhino.Node#1129,49,222,224,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1131,115,116,117,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1137,115,116,117,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1147,135,134,136,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1148,15,14,16,0.0005,0.7224,0.0214,0.0005
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1152,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1161,135,134,136,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1162,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1164,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1173,135,134,136,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1174,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1176,15,14,16,0.0002,0.5209,0.0138,0.0002
com.google.javascript.rhino.Node#1923,115,116,117,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.Node#1927,15,14,16,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1961,15,14,16,0.0002,0.5015,0.0133,0.0002
com.google.javascript.rhino.Node#1968,128,120,122,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#1977,128,120,122,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.Node#1995,128,120,122,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.Node#2012,128,120,122,0.0002,0.5034,0.0133,0.0002
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0002,0.5034,0.0133,0.0002
com.google.javascript.rhino.Node#277,375,410,425,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#278,425,424,427,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#281,427,426,428,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#351,196,195,197,0.0002,0.5010,0.0133,0.0002
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0002,0.5010,0.0133,0.0002
com.google.javascript.rhino.Node#355,196,195,197,0.0002,0.5057,0.0134,0.0002
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0002,0.5057,0.0134,0.0002
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#360,20,19,22,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#361,22,21,24,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#362,24,1151,98,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#363,98,97,13,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0002,0.5000,0.0132,0.0002
com.google.javascript.rhino.Node#369,20,19,22,0.0002,0.5000,0.0132,0.0002
com.google.javascript.rhino.Node#370,22,96,98,0.0002,0.5000,0.0132,0.0002
com.google.javascript.rhino.Node#371,98,97,13,0.0002,0.5000,0.0132,0.0002
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0002,0.5000,0.0132,0.0002
com.google.javascript.rhino.Node#524,15,14,16,0.0002,0.5010,0.0133,0.0002
com.google.javascript.rhino.Node#536,15,14,16,0.0002,0.5011,0.0133,0.0002
com.google.javascript.rhino.Node#548,15,14,16,0.0002,0.5011,0.0133,0.0002
com.google.javascript.rhino.Node#552,15,14,16,0.0002,0.5064,0.0134,0.0002
com.google.javascript.rhino.Node#602,208,1721,1735,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#603,1735,2291,269,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#604,269,7990,5474,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#608,2804,2798,514,0.0002,0.5009,0.0133,0.0002
com.google.javascript.rhino.Node#610,1901,1900,80,0.0002,0.5026,0.0133,0.0002
com.google.javascript.rhino.Node#611,80,67,13,0.0002,0.5026,0.0133,0.0002
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0002,0.5026,0.0133,0.0002
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0002,0.5015,0.0133,0.0002
com.google.javascript.rhino.Node#742,9850,9831,60,0.0002,0.5015,0.0133,0.0002
com.google.javascript.rhino.Node#745,60,59,61,0.0002,0.5015,0.0133,0.0002
com.google.javascript.rhino.Node#756,211,7694,7696,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#759,2389,2391,514,0.0002,0.5024,0.0133,0.0002
com.google.javascript.rhino.Node#763,49,201,203,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#764,203,202,204,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#776,135,134,136,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#777,15,14,16,0.0002,0.5004,0.0133,0.0002
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0002,0.5069,0.0134,0.0002
com.google.javascript.rhino.Node#781,49,201,203,0.0002,0.5069,0.0134,0.0002
com.google.javascript.rhino.Node#782,203,202,204,0.0002,0.5069,0.0134,0.0002
