Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1978,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#1984,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#1988,128,120,122,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#1998,135,134,136,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#2001,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#2005,15,14,16,0.0195,0.5222,0.1396,0.1192
com.google.javascript.jscomp.Compiler#2010,99,100,102,0.0357,0.6707,0.1890,0.2222
com.google.javascript.jscomp.Compiler#2013,102,101,103,0.2000,0.9322,0.4472,1.5000
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#2056,198,199,200,0.0233,0.5670,0.1525,0.1429
com.google.javascript.jscomp.Compiler#2057,128,120,122,0.0233,0.5670,0.1525,0.1429
com.google.javascript.jscomp.Compiler#2058,-1,-1,-1,0.0233,0.5670,0.1525,0.1429
com.google.javascript.jscomp.Compiler#2059,-1,-1,-1,0.0233,0.5670,0.1525,0.1429
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#2070,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#2075,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#2091,15,14,16,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#2096,99,100,102,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#2098,-1,-1,13674,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#2103,-1,-1,-1,0.0522,0.7517,0.2284,0.3303
com.google.javascript.jscomp.Compiler#2104,-1,-1,540,0.0522,0.7517,0.2284,0.3303
com.google.javascript.jscomp.Compiler#2112,13674,13680,13681,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#2118,102,101,103,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#2136,15,14,16,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#2184,15,14,16,0.0190,0.5156,0.1378,0.1161
com.google.javascript.jscomp.Compiler#2196,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#2209,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0280,0.6134,0.1674,0.1731
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0280,0.6134,0.1674,0.1731
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#2615,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0280,0.6134,0.1674,0.1731
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#316,115,116,117,0.1091,0.8707,0.3303,0.7347
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0201,0.5305,0.1419,0.1233
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0201,0.5305,0.1419,0.1233
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0201,0.5305,0.1419,0.1233
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0201,0.5305,0.1419,0.1233
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0201,0.5305,0.1419,0.1233
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0201,0.5305,0.1419,0.1233
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0187,0.5116,0.1367,0.1143
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#489,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#507,55,1473,1475,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#508,1475,1474,165,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#509,165,160,167,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#510,198,199,200,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#511,90,89,92,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#516,92,91,94,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#517,94,93,95,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#519,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#520,167,166,168,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#534,10467,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#535,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#536,55,342,344,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#874,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#936,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#937,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.Compiler#965,49,111,112,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#967,112,110,114,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#970,114,113,103,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#974,49,201,203,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#975,203,202,204,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.Compiler#978,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerOptions#1002,24,1151,98,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1003,98,97,13,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1004,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1134,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.CompilerOptions#1149,128,120,122,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1150,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1153,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.CompilerOptions#1175,128,120,122,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1176,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#132,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1352,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.CompilerOptions#136,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#1393,115,116,117,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.CompilerOptions#1394,-1,-1,-1,0.0188,0.5132,0.1371,0.1150
com.google.javascript.jscomp.CompilerOptions#1475,15,14,16,0.0215,0.5473,0.1466,0.1319
com.google.javascript.jscomp.CompilerOptions#1493,20,848,849,0.0408,0.7006,0.2020,0.2553
com.google.javascript.jscomp.CompilerOptions#1494,849,833,13,0.0408,0.7006,0.2020,0.2553
com.google.javascript.jscomp.CompilerOptions#1495,-1,-1,-1,0.0408,0.7006,0.2020,0.2553
com.google.javascript.jscomp.CompilerOptions#1498,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.CompilerOptions#1502,15,14,16,0.0215,0.5473,0.1466,0.1319
com.google.javascript.jscomp.CompilerOptions#1518,189,188,190,0.0215,0.5473,0.1466,0.1319
com.google.javascript.jscomp.CompilerOptions#1520,190,187,179,0.0215,0.5473,0.1466,0.1319
com.google.javascript.jscomp.CompilerOptions#2094,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2098,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2103,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2108,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2126,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2130,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2135,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2140,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2145,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2149,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2150,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2151,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2152,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2153,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2156,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.jscomp.CompilerOptions#2161,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2162,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2163,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2164,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CompilerOptions#2237,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2240,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2244,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#2254,-1,-1,-1,0.0185,0.5069,0.1916,0.2264
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#671,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#696,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#699,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#702,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#723,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#769,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#771,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#773,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#810,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#814,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#817,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#859,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#861,20,19,22,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#864,22,21,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0183,0.5069,0.1355,0.1121
