Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#396,262,2508,1797,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#397,1797,1796,420,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#398,128,120,122,0.0053,0.5991,0.0727,0.0053
com.google.javascript.jscomp.AstValidator#401,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#473,208,1928,1930,0.0043,0.5499,0.0658,0.0043
com.google.javascript.jscomp.AstValidator#474,1930,3503,487,0.0043,0.5499,0.0658,0.0043
com.google.javascript.jscomp.AstValidator#475,487,482,95,0.0043,0.5499,0.0658,0.0043
com.google.javascript.jscomp.AstValidator#476,-1,-1,-1,0.0043,0.5499,0.0658,0.0043
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0043,0.5467,0.0925,0.0086
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#600,208,1928,1930,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#601,1930,3503,487,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#602,487,482,95,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#603,-1,-1,-1,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#606,1974,1952,1957,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#610,-1,-1,-1,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#611,-1,-1,88,0.0044,0.5531,0.0662,0.0044
com.google.javascript.jscomp.AstValidator#648,208,4101,4102,0.0099,0.7375,0.0995,0.0100
com.google.javascript.jscomp.AstValidator#649,4102,4098,4103,0.0099,0.7375,0.0995,0.0100
com.google.javascript.jscomp.AstValidator#652,128,120,122,0.0099,0.7375,0.0995,0.0100
com.google.javascript.jscomp.AstValidator#655,-1,-1,-1,0.0099,0.7375,0.0995,0.0100
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0099,0.7375,0.0995,0.0100
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.1667,0.9825,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.1667,0.9825,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.1667,0.9825,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.1667,0.9825,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.1667,0.9825,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.1667,0.9825,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#766,135,134,136,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#771,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#774,49,48,51,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#775,51,50,52,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#776,115,116,117,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#777,-1,-1,11098,0.0043,0.5478,0.0655,0.0043
com.google.javascript.jscomp.AstValidator#778,115,116,117,0.0043,0.5499,0.0658,0.0043
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#780,115,116,117,0.0043,0.5478,0.0655,0.0043
com.google.javascript.jscomp.AstValidator#782,52,39,53,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#787,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#790,49,48,51,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#791,51,50,52,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#792,115,116,117,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#799,52,39,53,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#804,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#807,49,48,51,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#808,51,50,52,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#809,115,116,117,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#813,52,39,53,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#818,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#85,1930,8512,2362,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#86,2362,4424,463,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#87,463,469,470,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#88,128,120,122,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#90,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.AstValidator#93,1974,1952,1957,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0037,0.5100,0.0607,0.0037
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0036,0.5054,0.0602,0.0036
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0065,0.6490,0.0808,0.0066
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0065,0.6490,0.0808,0.0066
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#124,208,207,209,0.0323,0.9035,0.1796,0.0333
com.google.javascript.jscomp.CodeConsumer#125,209,206,95,0.0323,0.9035,0.1796,0.0333
com.google.javascript.jscomp.CodeConsumer#126,-1,-1,-1,0.0323,0.9035,0.1796,0.0333
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0047,0.5677,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0047,0.5677,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0046,0.5654,0.0679,0.0046
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0047,0.5677,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0047,0.5677,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0046,0.5654,0.0679,0.0046
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0084,0.7043,0.0917,0.0085
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0084,0.7043,0.0917,0.0085
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0084,0.7043,0.0917,0.0085
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0084,0.7043,0.0917,0.0085
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0085,0.7060,0.0921,0.0085
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0061,0.6329,0.0781,0.0061
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0060,0.6300,0.0776,0.0061
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0091,0.7205,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0091,0.7205,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0045,0.5575,0.0668,0.0045
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeConsumer#308,15,14,16,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0055,0.6082,0.0741,0.0055
com.google.javascript.jscomp.CodeGenerator#102,1124,1246,1245,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#106,1245,1346,423,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#1106,41,1052,1053,0.0045,0.5586,0.0670,0.0045
