Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.MaybeReachingVariableUse#97,-1,-1,-1,0.0050,0.9716,0.0709,0.0051
com.google.javascript.jscomp.MaybeReachingVariableUse#98,115,116,117,0.0050,0.9716,0.0709,0.0051
com.google.javascript.jscomp.MaybeReachingVariableUse#99,-1,-1,-1,0.0050,0.9716,0.0709,0.0051
com.google.javascript.jscomp.MinimizeExitPoints#38,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.MinimizeExitPoints#39,115,116,117,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.MinimizeExitPoints#40,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.MinimizeExitPoints#44,128,120,122,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.MinimizeExitPoints#45,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.MinimizeExitPoints#49,1974,1952,1957,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.MinimizeExitPoints#76,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.MustBeReachingVariableDef#116,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#117,115,116,117,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#118,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#121,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#122,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#123,90,447,445,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#127,445,446,401,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#128,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#129,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#136,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#137,115,116,117,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#138,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#142,15,14,16,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#147,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#193,15,14,16,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#198,15,14,16,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#203,15,14,16,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#210,90,353,354,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#214,354,352,186,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#215,186,185,88,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#225,1974,1952,1957,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#229,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#55,106,105,104,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#56,104,1382,1384,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#57,1384,10922,383,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#58,383,382,385,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#59,385,384,386,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#60,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#70,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#71,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#73,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#74,115,116,117,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.MustBeReachingVariableDef#75,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.NameGenerator#105,-1,-1,-1,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#34,-1,-1,-1,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#38,-1,-1,-1,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#60,-1,-1,-1,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#61,20,19,22,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#62,22,21,24,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#65,24,381,383,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#66,383,382,385,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#68,385,384,386,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#69,-1,-1,-1,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#79,41,1010,1012,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NameGenerator#80,15,14,16,0.0032,0.9557,0.0563,0.0032
com.google.javascript.jscomp.NameGenerator#91,135,134,136,0.0028,0.9504,0.0531,0.0028
com.google.javascript.jscomp.NodeTraversal#134,-1,-1,-1,0.0002,0.5507,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#138,15,14,16,0.0002,0.5509,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#143,-1,-1,-1,0.0003,0.6578,0.0168,0.0003
com.google.javascript.jscomp.NodeTraversal#145,-1,-1,-1,0.0003,0.6578,0.0168,0.0003
com.google.javascript.jscomp.NodeTraversal#170,-1,-1,-1,0.0009,0.8593,0.0300,0.0009
com.google.javascript.jscomp.NodeTraversal#176,15,14,16,0.0009,0.8593,0.0300,0.0009
com.google.javascript.jscomp.NodeTraversal#233,196,195,197,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#234,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#241,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#242,72,1893,1899,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#243,1899,1898,1901,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#244,115,116,117,0.0002,0.5762,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#246,1901,3034,267,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#247,267,380,24,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#248,24,1151,98,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#249,98,97,13,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#250,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#284,20,19,22,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#285,22,3725,383,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#286,383,1887,1889,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#287,1889,4585,704,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#289,704,6670,487,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#290,487,482,95,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#293,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#294,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#297,128,120,122,0.0005,0.7773,0.0227,0.0005
com.google.javascript.jscomp.NodeTraversal#298,-1,-1,-1,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.NodeTraversal#301,1261,1259,1263,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#306,90,1799,1802,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#307,1802,1951,11,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#309,11,5834,1210,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#310,1210,2292,383,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#311,383,-1,10382,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#312,10382,-1,-1,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#314,-1,-1,5908,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#315,208,207,209,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#316,209,206,95,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#317,-1,-1,-1,0.0002,0.5919,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#319,5908,5907,2170,0.0002,0.5920,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#322,-1,-1,-1,0.0002,0.5920,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#323,-1,-1,-1,0.0002,0.5920,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#364,49,201,203,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#365,203,202,204,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#368,82,81,84,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#369,115,116,117,0.0031,0.9541,0.0553,0.0031
com.google.javascript.jscomp.NodeTraversal#371,84,8096,874,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#372,874,15756,3180,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#373,3180,10672,5742,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#375,5742,9468,1125,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#376,1125,5538,548,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#377,548,2788,499,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#378,499,498,487,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#380,487,482,95,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#381,-1,-1,-1,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#384,-1,-1,-1,0.0030,0.9540,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#409,15,14,16,0.0010,0.8708,0.0315,0.0010
com.google.javascript.jscomp.NodeTraversal#441,15,14,16,0.0002,0.5882,0.0145,0.0002
com.google.javascript.jscomp.NodeTraversal#454,15,14,16,0.0003,0.7012,0.0186,0.0003
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#466,55,951,953,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#467,953,1092,635,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#468,635,1388,346,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#469,346,3414,750,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#470,128,120,122,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#472,750,747,493,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#473,-1,-1,-1,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#476,99,100,102,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#479,102,101,103,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#482,-1,-1,-1,0.0020,0.9313,0.0447,0.0020
com.google.javascript.jscomp.NodeTraversal#489,90,447,445,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#490,445,446,401,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#498,90,447,445,0.0002,0.5982,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#499,445,446,401,0.0002,0.5982,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0002,0.5983,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#512,49,222,224,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#513,224,4278,1683,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#514,20,848,849,0.0001,0.5031,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#515,849,833,13,0.0001,0.5031,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#518,1683,4279,3400,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#519,3400,5274,5276,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#520,15,14,16,0.0003,0.6522,0.0166,0.0003
com.google.javascript.jscomp.NodeTraversal#523,5276,5811,1897,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#524,128,120,122,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#526,127,121,123,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#529,90,1799,1802,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#530,1802,1800,1803,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#531,1803,1801,213,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#532,-1,-1,-1,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#535,1897,1896,1894,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#536,1894,1890,386,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#537,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#541,208,561,563,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#542,563,2005,1369,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#544,1369,2870,1245,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#546,1245,1247,870,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#549,870,1172,1180,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#551,128,120,122,0.0002,0.5797,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#554,1180,6444,6148,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#555,6148,8715,5819,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#557,5819,6693,2277,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#560,128,120,122,0.0002,0.6261,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#563,2277,5686,547,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#564,547,546,548,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#567,548,2788,499,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#570,499,684,686,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#571,686,697,487,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#573,487,482,95,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#574,-1,-1,-1,0.0002,0.5499,0.0134,0.0002
com.google.javascript.jscomp.NodeTraversal#592,208,1928,1930,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#593,1930,2683,686,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#594,686,2723,262,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#595,262,2508,1797,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#596,1797,1796,420,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#597,128,120,122,0.0002,0.5762,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#599,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#603,208,1928,1930,0.0003,0.6961,0.0184,0.0003
com.google.javascript.jscomp.NodeTraversal#604,1930,2683,686,0.0003,0.6961,0.0184,0.0003
com.google.javascript.jscomp.NodeTraversal#605,686,2723,262,0.0003,0.6961,0.0184,0.0003
com.google.javascript.jscomp.NodeTraversal#606,262,2508,1797,0.0003,0.6961,0.0184,0.0003
com.google.javascript.jscomp.NodeTraversal#607,1797,1796,420,0.0003,0.6961,0.0184,0.0003
com.google.javascript.jscomp.NodeTraversal#610,-1,-1,-1,0.0003,0.6961,0.0184,0.0003
com.google.javascript.jscomp.NodeTraversal#614,76,858,859,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#615,128,120,122,0.0002,0.5762,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#617,859,4999,2309,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#618,128,120,122,0.0002,0.5585,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#620,128,120,122,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#622,2309,3409,1986,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#623,1986,1985,420,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#624,128,120,122,0.0002,0.5901,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#626,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#630,49,191,193,0.0002,0.5585,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#631,193,402,413,0.0002,0.5585,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#632,15,14,16,0.0002,0.5697,0.0140,0.0002
com.google.javascript.jscomp.NodeTraversal#635,413,11875,6266,0.0002,0.5627,0.0138,0.0002
com.google.javascript.jscomp.NodeTraversal#636,6266,6265,939,0.0002,0.5627,0.0138,0.0002
com.google.javascript.jscomp.NodeTraversal#637,416,1133,1135,0.0002,0.5627,0.0138,0.0002
com.google.javascript.jscomp.NodeTraversal#638,1135,1134,386,0.0002,0.5627,0.0138,0.0002
com.google.javascript.jscomp.NodeTraversal#640,939,938,941,0.0002,0.5627,0.0138,0.0002
com.google.javascript.jscomp.NodeTraversal#642,941,940,88,0.0002,0.5627,0.0138,0.0002
com.google.javascript.jscomp.NodeTraversal#647,99,100,102,0.0038,0.9624,0.0613,0.0038
com.google.javascript.jscomp.NodeTraversal#648,90,89,92,0.0038,0.9624,0.0613,0.0038
com.google.javascript.jscomp.NodeTraversal#649,92,497,499,0.0038,0.9624,0.0613,0.0038
com.google.javascript.jscomp.NodeTraversal#650,499,498,487,0.0038,0.9624,0.0613,0.0038
com.google.javascript.jscomp.NodeTraversal#651,487,482,95,0.0038,0.9624,0.0613,0.0038
com.google.javascript.jscomp.NodeTraversal#653,102,101,103,0.0038,0.9624,0.0613,0.0038
com.google.javascript.jscomp.NodeTraversal#658,135,134,136,0.0002,0.5887,0.0145,0.0002
com.google.javascript.jscomp.NodeTraversal#659,15,14,16,0.0008,0.8425,0.0281,0.0008
com.google.javascript.jscomp.NodeTraversal#661,15,14,16,0.0002,0.5956,0.0147,0.0002
com.google.javascript.jscomp.NodeTraversal#669,15,14,16,0.0002,0.5678,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#673,15,14,16,0.0002,0.5678,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#683,90,447,445,0.0031,0.9553,0.0561,0.0032
com.google.javascript.jscomp.NodeTraversal#685,445,446,401,0.0031,0.9553,0.0561,0.0032
com.google.javascript.jscomp.NodeTraversal#686,-1,-1,-1,0.0031,0.9553,0.0561,0.0032
com.google.javascript.jscomp.NodeTraversal#689,189,188,190,0.0001,0.5031,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#690,190,187,179,0.0001,0.5031,0.0122,0.0001
com.google.javascript.jscomp.NodeTraversal#721,15,14,16,0.0015,0.9098,0.0385,0.0015
com.google.javascript.jscomp.NodeUtil#1001,175,571,156,0.0012,0.8934,0.0351,0.0012
com.google.javascript.jscomp.NodeUtil#1005,156,155,158,0.0012,0.8945,0.0353,0.0013
com.google.javascript.jscomp.NodeUtil#1008,158,157,114,0.0012,0.8945,0.0353,0.0013
com.google.javascript.jscomp.NodeUtil#1014,76,596,598,0.0040,0.9650,0.0636,0.0041
com.google.javascript.jscomp.NodeUtil#1020,598,600,602,0.0040,0.9650,0.0636,0.0041
com.google.javascript.jscomp.NodeUtil#1028,602,2152,1359,0.0040,0.9650,0.0636,0.0041
com.google.javascript.jscomp.NodeUtil#1029,135,134,136,0.0050,0.9712,0.0704,0.0050
com.google.javascript.jscomp.NodeUtil#1034,1359,1357,53,0.0040,0.9650,0.0636,0.0041
com.google.javascript.jscomp.NodeUtil#1050,114,113,103,0.0012,0.8945,0.0353,0.0013
com.google.javascript.jscomp.NodeUtil#1081,895,888,897,0.0014,0.9049,0.0374,0.0014
com.google.javascript.jscomp.NodeUtil#1085,897,896,898,0.0014,0.9074,0.0380,0.0014
com.google.javascript.jscomp.NodeUtil#1092,-1,-1,-1,0.0023,0.9408,0.0483,0.0023
com.google.javascript.jscomp.NodeUtil#1170,1974,1952,1957,0.0003,0.6523,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#1171,-1,-1,-1,0.0345,0.9959,0.1857,0.0357
com.google.javascript.jscomp.NodeUtil#1185,-1,-1,-1,0.0030,0.9528,0.0545,0.0030
com.google.javascript.jscomp.NodeUtil#1186,-1,-1,-1,0.0031,0.9545,0.0556,0.0031
com.google.javascript.jscomp.NodeUtil#1217,-1,-1,-1,0.0011,0.8793,0.0328,0.0011
com.google.javascript.jscomp.NodeUtil#1236,-1,-1,-1,0.0003,0.6535,0.0167,0.0003
com.google.javascript.jscomp.NodeUtil#124,9967,9970,9968,0.0039,0.9639,0.0626,0.0039
com.google.javascript.jscomp.NodeUtil#1247,9967,9970,9968,0.0053,0.9733,0.0731,0.0054
com.google.javascript.jscomp.NodeUtil#1251,-1,-1,-1,0.0060,0.9761,0.0774,0.0060
com.google.javascript.jscomp.NodeUtil#1260,-1,-1,-1,0.0001,0.5023,0.0173,0.0003
com.google.javascript.jscomp.NodeUtil#1317,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#1324,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#1370,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#1377,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#1416,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#1423,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#1486,9967,9970,9968,0.0002,0.5637,0.0138,0.0002
com.google.javascript.jscomp.NodeUtil#1501,9968,9969,310,0.0002,0.5648,0.0138,0.0002
com.google.javascript.jscomp.NodeUtil#1552,15,14,16,0.0002,0.5582,0.0136,0.0002
com.google.javascript.jscomp.NodeUtil#1564,15,14,16,0.0004,0.7457,0.0208,0.0004
com.google.javascript.jscomp.NodeUtil#1591,15,14,16,0.0004,0.7487,0.0210,0.0004
com.google.javascript.jscomp.NodeUtil#1667,1974,1952,1957,0.0002,0.5545,0.0135,0.0002
com.google.javascript.jscomp.NodeUtil#168,9968,9969,310,0.0045,0.9686,0.0673,0.0045
com.google.javascript.jscomp.NodeUtil#1681,15,14,16,0.0002,0.5545,0.0135,0.0002
com.google.javascript.jscomp.NodeUtil#1745,15,14,16,0.0002,0.5486,0.0134,0.0002
com.google.javascript.jscomp.NodeUtil#1752,15,14,16,0.0002,0.5445,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1759,13661,13660,13663,0.0002,0.5445,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1760,13663,13662,13306,0.0002,0.5445,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1764,-1,-1,-1,0.0002,0.5730,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#1766,15,14,16,0.0002,0.6014,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#1780,15,14,16,0.0039,0.9636,0.0624,0.0039
com.google.javascript.jscomp.NodeUtil#1907,15,14,16,0.0002,0.5833,0.0144,0.0002
com.google.javascript.jscomp.NodeUtil#1916,15,14,16,0.0002,0.6251,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#1945,15,14,16,0.0002,0.5492,0.0134,0.0002
com.google.javascript.jscomp.NodeUtil#2069,9967,9970,9968,0.0002,0.5772,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#2075,9968,9969,310,0.0002,0.5776,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#2149,1974,1952,1957,0.0003,0.6345,0.0160,0.0003
com.google.javascript.jscomp.NodeUtil#2191,15,14,16,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.NodeUtil#2218,15,14,16,0.0011,0.8796,0.0328,0.0011
com.google.javascript.jscomp.NodeUtil#2450,216,214,218,0.0003,0.6483,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2451,218,217,220,0.0003,0.6483,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2452,49,201,203,0.0003,0.6487,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2453,203,202,204,0.0003,0.6487,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2457,220,219,221,0.0003,0.6484,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2464,15,14,16,0.0090,0.9840,0.0949,0.0091
