Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#1079,82,81,84,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1082,99,100,102,0.0009,0.5044,0.0252,0.0019
com.google.javascript.rhino.jstype.JSType#1085,102,101,103,0.0009,0.5044,0.0252,0.0019
com.google.javascript.rhino.jstype.JSType#1087,84,8096,874,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1088,874,8331,6319,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1089,6319,6318,792,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1090,792,791,88,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1099,20,848,849,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1100,849,833,13,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1101,-1,-1,-1,0.0009,0.5041,0.0251,0.0019
com.google.javascript.rhino.jstype.JSType#1105,15,14,16,0.0095,0.9115,0.0797,0.0191
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#1120,15,14,16,0.0009,0.5044,0.0252,0.0019
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0009,0.5009,0.0306,0.0028
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSType#715,15,14,16,0.0041,0.8157,0.0370,0.0041
com.google.javascript.rhino.jstype.JSType#723,76,596,598,0.0041,0.8157,0.0370,0.0041
com.google.javascript.rhino.jstype.JSType#731,-1,-1,11098,0.0041,0.8176,0.0373,0.0041
com.google.javascript.rhino.jstype.JSType#733,11097,11091,11098,0.0046,0.8335,0.0394,0.0046
com.google.javascript.rhino.jstype.JSType#738,-1,-1,11098,0.0047,0.8374,0.0399,0.0048
com.google.javascript.rhino.jstype.JSType#740,11097,11091,11098,0.0052,0.8487,0.0417,0.0052
com.google.javascript.rhino.jstype.JSType#742,11097,11091,11098,0.0061,0.8686,0.0452,0.0061
com.google.javascript.rhino.jstype.JSType#744,11097,11091,11098,0.0063,0.8736,0.0462,0.0064
com.google.javascript.rhino.jstype.JSType#746,11097,11091,11098,0.0064,0.8750,0.0465,0.0065
com.google.javascript.rhino.jstype.JSType#747,15,14,16,0.0909,0.9926,0.1925,0.1000
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0009,0.5000,0.0432,0.0056
com.google.javascript.rhino.jstype.JSType#93,15,14,16,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.JSType#960,15,14,16,0.0009,0.4975,0.0248,0.0018
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,128,120,122,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,128,120,122,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,220,219,221,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,15,14,16,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1329,90,353,354,0.0037,0.7999,0.0498,0.0074
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#1331,354,352,186,0.0037,0.7999,0.0498,0.0074
com.google.javascript.rhino.jstype.JSTypeRegistry#1332,186,185,88,0.0037,0.7999,0.0498,0.0074
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,15,14,16,0.0010,0.5225,0.0261,0.0020
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#169,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#184,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#193,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#199,196,195,197,0.0048,0.8392,0.0696,0.0146
com.google.javascript.rhino.jstype.JSTypeRegistry#200,-1,-1,-1,0.0048,0.8392,0.0696,0.0146
com.google.javascript.rhino.jstype.JSTypeRegistry#206,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#207,20,19,22,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#208,22,3725,383,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#209,383,2293,2011,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2011,2423,2428,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#211,2428,2427,213,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#212,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#238,208,1928,1930,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1930,2683,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,685,686,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#242,686,697,487,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#243,487,482,95,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#244,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#248,90,1430,1432,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1432,2201,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#258,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#265,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#269,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#275,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#277,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#280,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#286,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#288,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#289,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#295,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#301,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#304,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#305,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#311,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#313,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#314,566,5282,4426,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#317,4426,5247,2791,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#321,2791,8209,2506,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#324,2506,6488,759,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#325,759,2302,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#327,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#328,566,1311,1313,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1313,2529,1125,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1125,2331,1308,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#336,1308,1307,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#342,566,1311,1313,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1313,2529,1125,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1125,2331,1308,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#353,1308,1307,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#356,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#360,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#362,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#382,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#393,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,3728,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1310,1774,1776,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1776,3720,1368,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1368,5616,564,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#424,564,560,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#425,566,1311,1313,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1313,2529,1125,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1125,2331,1308,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1308,1307,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#438,566,5282,4426,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#441,4426,5247,2791,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#445,2791,8209,2506,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#448,2506,6488,759,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#449,759,2302,1310,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,1311,1313,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1313,2529,1125,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1125,2331,1308,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1308,1307,1310,0.0009,0.5000,0.0305,0.0028
