Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.AstValidator#101,-1,-1,-1,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#102,-1,-1,88,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#122,-1,-1,-1,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#123,-1,-1,88,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#125,-1,-1,-1,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#126,-1,-1,88,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#128,-1,-1,-1,0.0172,0.8600,0.1313,0.0175
com.google.javascript.jscomp.AstValidator#129,-1,-1,88,0.0172,0.8600,0.1313,0.0175
com.google.javascript.jscomp.AstValidator#134,-1,-1,-1,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#135,-1,-1,88,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#155,1974,1952,1957,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#202,-1,-1,-1,0.0204,0.8794,0.1429,0.0208
com.google.javascript.jscomp.AstValidator#203,-1,-1,88,0.0204,0.8794,0.1429,0.0208
com.google.javascript.jscomp.AstValidator#218,-1,-1,-1,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#219,-1,-1,88,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#231,-1,-1,-1,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#232,-1,-1,88,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#235,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#236,-1,-1,88,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#259,-1,-1,-1,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#260,-1,-1,88,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#277,4140,4854,4855,0.0034,0.5477,0.0587,0.0035
com.google.javascript.jscomp.AstValidator#278,4855,4853,470,0.0034,0.5477,0.0587,0.0035
com.google.javascript.jscomp.AstValidator#279,128,120,122,0.0065,0.6958,0.0806,0.0065
com.google.javascript.jscomp.AstValidator#281,-1,-1,-1,0.0034,0.5477,0.0587,0.0035
com.google.javascript.jscomp.AstValidator#292,135,134,136,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#295,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#298,49,201,203,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#299,203,202,204,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#302,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#305,49,201,203,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#306,203,202,204,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#309,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#325,325,798,800,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#326,800,799,420,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#329,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#332,135,134,136,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#335,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#338,208,1928,1930,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#339,1930,3503,487,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#340,487,482,95,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#341,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#350,208,1928,1930,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#351,1930,2683,686,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#352,686,685,686,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#353,686,697,487,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#354,487,482,95,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#355,-1,-1,-1,0.0035,0.5486,0.0588,0.0035
com.google.javascript.jscomp.AstValidator#366,4140,4854,4855,0.0034,0.5477,0.0587,0.0035
com.google.javascript.jscomp.AstValidator#367,4855,4853,470,0.0034,0.5477,0.0587,0.0035
com.google.javascript.jscomp.AstValidator#370,-1,-1,-1,0.0034,0.5477,0.0587,0.0035
com.google.javascript.jscomp.AstValidator#373,208,466,468,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#374,468,467,463,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#375,463,469,470,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#376,128,120,122,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#378,-1,-1,-1,0.0069,0.7099,0.0833,0.0070
com.google.javascript.jscomp.AstValidator#389,208,466,468,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#390,468,467,463,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#391,463,469,470,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#394,208,1928,1930,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#395,1930,8232,262,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#396,262,2508,1797,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#397,1797,1796,420,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#398,128,120,122,0.0043,0.6034,0.0658,0.0043
com.google.javascript.jscomp.AstValidator#401,-1,-1,-1,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#473,208,1928,1930,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#474,1930,3503,487,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#475,487,482,95,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#476,-1,-1,-1,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#479,208,4390,4392,0.0172,0.8600,0.1313,0.0175
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0034,0.5460,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#480,4392,4852,1797,0.0172,0.8600,0.1313,0.0175
com.google.javascript.jscomp.AstValidator#481,1797,1796,420,0.0172,0.8600,0.1313,0.0175
com.google.javascript.jscomp.AstValidator#482,128,120,122,0.0182,0.8663,0.1348,0.0185
com.google.javascript.jscomp.AstValidator#484,-1,-1,-1,0.0172,0.8600,0.1313,0.0175
com.google.javascript.jscomp.AstValidator#509,208,1928,1930,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#510,1930,2683,686,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#511,686,687,688,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#512,688,1999,1369,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#514,1369,2330,1125,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#517,1125,5538,548,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#518,548,542,550,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#519,550,5687,2725,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#520,2725,2720,1934,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#521,211,210,212,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#522,212,205,213,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#526,1934,7996,1359,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#531,1359,1357,53,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#534,-1,-1,-1,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#537,208,1928,1930,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#538,1930,2683,686,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#539,686,697,487,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#540,487,482,95,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#541,-1,-1,-1,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#600,208,1928,1930,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#601,1930,3503,487,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#602,487,482,95,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#603,-1,-1,-1,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#606,1974,1952,1957,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#610,-1,-1,-1,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#611,-1,-1,88,0.0038,0.5691,0.0613,0.0038
com.google.javascript.jscomp.AstValidator#648,208,4101,4102,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#649,4102,4098,4103,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#652,128,120,122,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#655,-1,-1,-1,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.AstValidator#748,208,1928,1930,0.0169,0.8578,0.1302,0.0172
com.google.javascript.jscomp.AstValidator#749,1930,3503,487,0.0169,0.8578,0.1302,0.0172
com.google.javascript.jscomp.AstValidator#750,487,482,95,0.0169,0.8578,0.1302,0.0172
com.google.javascript.jscomp.AstValidator#751,-1,-1,-1,0.0169,0.8578,0.1302,0.0172
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#766,135,134,136,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#771,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#774,49,48,51,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#775,51,50,52,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#776,115,116,117,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#777,-1,-1,11098,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#778,115,116,117,0.0035,0.5495,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#780,115,116,117,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#782,52,39,53,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#787,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#790,49,48,51,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#791,51,50,52,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#792,115,116,117,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#793,-1,-1,11098,0.0370,0.9309,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#794,115,116,117,0.0588,0.9563,0.2425,0.0625
com.google.javascript.jscomp.AstValidator#799,52,39,53,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#804,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#807,49,48,51,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#808,51,50,52,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#809,115,116,117,0.0034,0.5469,0.0586,0.0034
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#811,115,116,117,0.0333,0.9235,0.1826,0.0345
com.google.javascript.jscomp.AstValidator#813,52,39,53,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#818,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#85,1930,8512,2362,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#86,2362,4424,463,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#87,463,469,470,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#88,128,120,122,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#90,-1,-1,-1,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.AstValidator#93,1974,1952,1957,0.0034,0.5460,0.0585,0.0034
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0030,0.5162,0.0551,0.0030
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0030,0.5162,0.0551,0.0030
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0030,0.5162,0.0551,0.0030
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0029,0.5065,0.0541,0.0029
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0030,0.5170,0.0552,0.0031
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0039,0.5795,0.0626,0.0039
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0039,0.5795,0.0626,0.0039
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0047,0.6239,0.0687,0.0047
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0047,0.6239,0.0687,0.0047
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0036,0.5618,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0036,0.5618,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0036,0.5600,0.0602,0.0036
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0036,0.5618,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0036,0.5618,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0036,0.5600,0.0602,0.0036
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0056,0.6616,0.0745,0.0056
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0056,0.6616,0.0745,0.0056
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0056,0.6616,0.0745,0.0056
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0056,0.6616,0.0745,0.0056
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0061,0.6836,0.0783,0.0062
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0054,0.6567,0.0737,0.0055
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0045,0.6119,0.0670,0.0045
