Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#2221,99,100,102,0.0088,0.5044,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#2224,-1,-1,11098,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#2227,-1,-1,11098,0.0092,0.5135,0.0958,0.0093
com.google.javascript.jscomp.CompilerOptions#2229,15,14,16,0.0092,0.5135,0.0958,0.0093
com.google.javascript.jscomp.CompilerOptions#2236,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2240,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2245,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2250,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2255,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2259,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2260,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2261,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2262,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2263,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2266,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#2271,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2272,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2273,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2274,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CompilerOptions#2277,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CompilerOptions#2347,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#2350,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#2354,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#2364,-1,-1,-1,0.0088,0.5022,0.1325,0.0178
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#495,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#50,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#51,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#52,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#53,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#714,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#739,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#742,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#745,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#766,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#788,115,116,117,0.0088,0.5044,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#789,-1,-1,-1,0.0088,0.5044,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#812,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#814,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#816,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#853,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#857,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#860,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#907,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#909,20,19,22,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#912,22,21,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#990,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#991,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#111,2539,2538,2540,0.0092,0.5135,0.0958,0.0093
com.google.javascript.jscomp.ComposeWarningsGuard#112,49,201,203,0.0092,0.5135,0.0958,0.0093
com.google.javascript.jscomp.ComposeWarningsGuard#113,203,202,204,0.0092,0.5135,0.0958,0.0093
com.google.javascript.jscomp.ComposeWarningsGuard#119,-1,-1,-1,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.ComposeWarningsGuard#120,2540,2532,168,0.0096,0.5253,0.0981,0.0097
com.google.javascript.jscomp.ComposeWarningsGuard#126,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#127,129,371,370,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#129,370,372,167,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#130,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#132,11097,11091,11098,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.ComposeWarningsGuard#135,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.ComposeWarningsGuard#137,167,166,168,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0238,0.7355,0.1543,0.0244
com.google.javascript.jscomp.ComposeWarningsGuard#152,11097,11091,11098,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#155,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#157,2540,2532,168,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ControlFlowAnalysis#1005,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#1017,106,271,272,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#1019,272,270,273,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#1020,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0110,0.5588,0.1048,0.0111
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0143,0.6230,0.1195,0.0145
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0143,0.6230,0.1195,0.0145
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#485,49,191,193,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#487,193,402,413,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#495,413,12380,45,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#499,45,9942,2545,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#503,2545,2536,2546,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#510,2546,2537,53,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#511,1974,1952,1957,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#517,3632,925,778,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#518,128,120,122,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#523,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#670,208,207,209,0.0143,0.6230,0.1195,0.0145
com.google.javascript.jscomp.ControlFlowAnalysis#671,209,206,95,0.0143,0.6230,0.1195,0.0145
com.google.javascript.jscomp.ControlFlowAnalysis#672,-1,-1,-1,0.0143,0.6230,0.1195,0.0145
com.google.javascript.jscomp.ControlFlowAnalysis#675,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#712,49,14890,14892,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#713,14892,14891,14894,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#715,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#719,14894,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#776,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#779,-1,-1,46,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#783,46,37,47,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#787,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#797,1974,1952,1957,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#808,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#820,208,1928,1930,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#821,1930,3503,487,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#822,487,482,95,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#823,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowAnalysis#831,135,134,136,0.0110,0.5588,0.1048,0.0111
com.google.javascript.jscomp.ControlFlowAnalysis#857,-1,-1,-1,0.0111,0.5616,0.1054,0.0112
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0110,0.5588,0.1048,0.0111
com.google.javascript.jscomp.ControlFlowAnalysis#926,-1,-1,-1,0.0110,0.5588,0.1048,0.0111
