Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#910,24,1151,98,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#911,98,97,13,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.CompilerOptions#912,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0278,0.7608,0.1667,0.0857
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ControlFlowAnalysis#1002,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#1014,106,271,272,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#1016,272,270,273,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#1017,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#1027,135,134,136,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.ControlFlowAnalysis#1028,15,14,16,0.0214,0.7061,0.2056,0.1309
com.google.javascript.jscomp.ControlFlowAnalysis#1032,15,14,16,0.0211,0.7061,0.1454,0.0647
com.google.javascript.jscomp.ControlFlowAnalysis#1036,15,14,16,0.0296,0.7696,0.2414,0.1827
com.google.javascript.jscomp.ControlFlowAnalysis#1040,15,14,16,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.ControlFlowAnalysis#1051,90,353,354,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.ControlFlowAnalysis#1052,354,352,186,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.ControlFlowAnalysis#1053,186,185,88,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0157,0.6398,0.1253,0.0479
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0194,0.6872,0.1391,0.0592
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0194,0.6872,0.1391,0.0592
com.google.javascript.jscomp.ControlFlowAnalysis#344,-1,-1,-1,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#345,-1,-1,88,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0186,0.6789,0.1365,0.0570
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0186,0.6789,0.1365,0.0570
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#533,208,207,209,0.0194,0.6872,0.1391,0.0592
com.google.javascript.jscomp.ControlFlowAnalysis#534,209,206,95,0.0194,0.6872,0.1391,0.0592
com.google.javascript.jscomp.ControlFlowAnalysis#535,-1,-1,-1,0.0194,0.6872,0.1391,0.0592
com.google.javascript.jscomp.ControlFlowAnalysis#638,216,2611,2613,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#639,2613,3204,3208,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#655,3208,3207,3210,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#656,128,120,122,0.0357,0.8166,0.1132,0.0370
com.google.javascript.jscomp.ControlFlowAnalysis#659,3210,3209,53,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#660,128,120,122,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#664,-1,-1,-1,0.0333,0.8048,0.1091,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#668,208,207,209,0.0186,0.6789,0.1365,0.0570
com.google.javascript.jscomp.ControlFlowAnalysis#669,209,206,95,0.0186,0.6789,0.1365,0.0570
com.google.javascript.jscomp.ControlFlowAnalysis#670,-1,-1,-1,0.0186,0.6789,0.1365,0.0570
com.google.javascript.jscomp.ControlFlowAnalysis#673,15,14,16,0.0153,0.6338,0.1237,0.0466
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#710,49,14890,14892,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.ControlFlowAnalysis#711,14892,14891,14894,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.ControlFlowAnalysis#713,15,14,16,0.0103,0.5370,0.0829,0.0207
com.google.javascript.jscomp.ControlFlowAnalysis#717,14894,-1,-1,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.ControlFlowAnalysis#774,-1,-1,-1,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.ControlFlowAnalysis#777,-1,-1,46,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.ControlFlowAnalysis#781,46,37,47,0.0150,0.6290,0.1225,0.0457
com.google.javascript.jscomp.ControlFlowAnalysis#782,15,14,16,0.0190,0.6830,0.1378,0.0581
com.google.javascript.jscomp.ControlFlowAnalysis#785,15,14,16,0.0103,0.5370,0.0829,0.0207
com.google.javascript.jscomp.ControlFlowAnalysis#795,1974,1952,1957,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#806,15,14,16,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#818,208,1928,1930,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#819,1930,3503,487,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#820,487,482,95,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#821,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowAnalysis#829,135,134,136,0.0157,0.6398,0.1253,0.0479
com.google.javascript.jscomp.ControlFlowAnalysis#855,-1,-1,-1,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.ControlFlowAnalysis#909,-1,-1,-1,0.0157,0.6398,0.1253,0.0479
com.google.javascript.jscomp.ControlFlowAnalysis#919,-1,-1,-1,0.0190,0.6830,0.1378,0.0581
com.google.javascript.jscomp.ControlFlowAnalysis#923,-1,-1,-1,0.0157,0.6398,0.1253,0.0479
com.google.javascript.jscomp.ControlFlowAnalysis#924,135,134,136,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.ControlFlowAnalysis#925,15,14,16,0.0192,0.6858,0.1387,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#928,-1,-1,221,0.0182,0.6734,0.1348,0.0556
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#135,-1,-1,-1,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.ControlFlowGraph#140,99,100,102,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.ControlFlowGraph#141,15,14,16,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.ControlFlowGraph#143,102,101,103,0.0319,0.7859,0.1786,0.0989
com.google.javascript.jscomp.ControlFlowGraph#152,1880,1879,1878,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.ControlFlowGraph#153,1878,1877,1716,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.ControlFlowGraph#157,-1,-1,-1,0.0323,0.7877,0.1796,0.1000
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0152,0.6326,0.1234,0.0464
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0227,0.7214,0.1508,0.0698
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0227,0.7214,0.1508,0.0698
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0227,0.7214,0.1508,0.0698
