Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#683,133,126,103,0.0005,0.6015,0.0231,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#691,3502,6987,233,0.0005,0.5641,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#693,233,232,235,0.0005,0.5641,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#694,128,120,122,0.0005,0.5647,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#696,235,234,103,0.0005,0.5641,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#711,15,14,16,0.0005,0.5753,0.0219,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#724,49,111,112,0.0005,0.5626,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#725,112,110,114,0.0005,0.5626,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#732,114,113,103,0.0005,0.5683,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#780,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#781,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#785,15,14,16,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#811,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#814,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#815,115,116,117,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#816,-1,-1,-1,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#820,15,14,16,0.0004,0.5357,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#825,15,14,16,0.0004,0.5386,0.0203,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#830,15,14,16,0.0004,0.5373,0.0203,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#834,115,116,117,0.0014,0.7980,0.0374,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#835,-1,-1,-1,0.0014,0.7980,0.0374,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#839,15,14,16,0.0004,0.5355,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0005,0.5828,0.0222,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#130,15,14,16,0.0005,0.5828,0.0222,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0004,0.5386,0.0203,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0004,0.5386,0.0203,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0004,0.5386,0.0203,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0004,0.5386,0.0203,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0004,0.5386,0.0203,0.0004
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0004,0.5487,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0004,0.5509,0.0209,0.0004
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0004,0.5501,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0004,0.5501,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0004,0.5504,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0004,0.5501,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0004,0.5501,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0004,0.5501,0.0208,0.0004
com.google.javascript.jscomp.InferJSDocInfo#136,15,14,16,0.0010,0.7309,0.0310,0.0010
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0005,0.5604,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0005,0.5604,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0006,0.6380,0.0250,0.0006
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0005,0.5611,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0005,0.5611,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0005,0.5623,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0005,0.5633,0.0214,0.0005
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0005,0.5633,0.0214,0.0005
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0005,0.5647,0.0214,0.0005
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0005,0.5633,0.0214,0.0005
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0005,0.5799,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0005,0.5797,0.0221,0.0005
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0004,0.5556,0.0210,0.0004
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0004,0.5557,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0005,0.5680,0.0216,0.0005
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0005,0.5702,0.0217,0.0005
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0005,0.5702,0.0217,0.0005
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0005,0.5702,0.0217,0.0005
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0005,0.5707,0.0217,0.0005
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0005,0.5762,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0004,0.5557,0.0211,0.0004
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0005,0.5607,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0005,0.5607,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0004,0.5479,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0004,0.5487,0.0208,0.0004
com.google.javascript.jscomp.JSError#116,15,14,16,0.0009,0.7251,0.0306,0.0009
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#145,20,19,22,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#146,22,21,24,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#147,24,508,24,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#148,24,508,24,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#149,24,508,24,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#150,24,508,24,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#152,98,97,13,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0007,0.6759,0.0272,0.0007
com.google.javascript.jscomp.JSError#161,196,195,197,0.0009,0.7251,0.0306,0.0009
com.google.javascript.jscomp.JSError#166,-1,-1,-1,0.0009,0.7251,0.0306,0.0009
com.google.javascript.jscomp.JSError#169,15,14,16,0.0008,0.6802,0.0275,0.0008
com.google.javascript.jscomp.JSError#193,15,14,16,0.0204,0.9833,0.1429,0.0208
com.google.javascript.jscomp.JSError#204,15,14,16,0.0009,0.7172,0.0300,0.0009
com.google.javascript.jscomp.JSError#225,15,14,16,0.0008,0.7050,0.0291,0.0008
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#204,15,14,16,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0004,0.5022,0.0189,0.0004
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0004,0.5022,0.0189,0.0004
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0004,0.5022,0.0189,0.0004
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0004,0.5022,0.0189,0.0004
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0004,0.5255,0.0198,0.0004
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.JoinOp#41,-1,-1,11098,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.JoinOp#42,15,14,16,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#104,211,-1,-1,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,3618,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,-1,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#113,49,201,203,0.0004,0.5575,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#114,203,202,204,0.0004,0.5575,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#115,238,492,486,0.0037,0.9129,0.0609,0.0037
com.google.javascript.jscomp.LinkedFlowScope#116,128,120,122,0.0051,0.9350,0.0712,0.0051
com.google.javascript.jscomp.LinkedFlowScope#119,486,481,493,0.0037,0.9129,0.0609,0.0037
com.google.javascript.jscomp.LinkedFlowScope#121,-1,-1,-1,0.0004,0.5575,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#130,15,14,16,0.0014,0.7984,0.0375,0.0014
com.google.javascript.jscomp.LinkedFlowScope#143,99,100,102,0.0004,0.5334,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#144,127,121,123,0.0011,0.7579,0.0333,0.0011
com.google.javascript.jscomp.LinkedFlowScope#145,-1,-1,-1,0.0011,0.7579,0.0333,0.0011
com.google.javascript.jscomp.LinkedFlowScope#146,135,134,136,0.0011,0.7630,0.0338,0.0011
com.google.javascript.jscomp.LinkedFlowScope#147,15,14,16,0.0012,0.7657,0.0340,0.0012
com.google.javascript.jscomp.LinkedFlowScope#151,102,101,103,0.0004,0.5341,0.0202,0.0004
com.google.javascript.jscomp.LinkedFlowScope#161,72,6045,6044,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#163,6044,6046,3128,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#170,3128,3127,103,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#232,218,217,220,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#233,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#236,220,219,221,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#240,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#245,55,1110,1112,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.LinkedFlowScope#246,1112,1546,1218,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.LinkedFlowScope#247,1218,2641,2643,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.LinkedFlowScope#248,2643,10181,3126,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.LinkedFlowScope#249,3126,3125,3128,0.0010,0.7411,0.0318,0.0010
com.google.javascript.jscomp.LinkedFlowScope#252,3128,3127,103,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#258,99,100,102,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#259,49,48,51,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#260,51,3129,723,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#272,723,1291,604,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#273,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#345,216,15028,15030,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#346,15030,-1,15638,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#347,-1,-1,-1,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#348,135,134,136,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#349,128,120,122,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#353,15638,15635,15640,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#359,15640,15639,168,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#369,106,271,272,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#370,272,270,273,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#371,-1,-1,-1,0.0008,0.6893,0.0280,0.0008
com.google.javascript.jscomp.LinkedFlowScope#378,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#387,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#397,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#40,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#400,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#401,20,19,22,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#402,22,96,98,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#403,98,97,13,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#417,-1,-1,-1,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#418,20,766,768,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#422,768,1020,862,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#425,862,1587,1579,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#426,1579,3134,1526,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#428,1526,6489,2506,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#441,2506,-1,10104,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#442,10104,15045,773,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#444,773,741,742,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#445,55,951,953,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#446,953,1092,635,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#448,635,710,536,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#449,536,535,52,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#450,55,342,344,0.0085,0.9605,0.0925,0.0086
com.google.javascript.jscomp.LinkedFlowScope#452,344,558,559,0.0085,0.9605,0.0925,0.0086
com.google.javascript.jscomp.LinkedFlowScope#453,559,557,204,0.0085,0.9605,0.0925,0.0086
com.google.javascript.jscomp.LinkedFlowScope#457,115,116,117,0.0111,0.9694,0.1054,0.0112
com.google.javascript.jscomp.LinkedFlowScope#459,-1,-1,11098,0.0085,0.9605,0.0925,0.0086
com.google.javascript.jscomp.LinkedFlowScope#460,55,342,344,0.0100,0.9661,0.1000,0.0101
com.google.javascript.jscomp.LinkedFlowScope#462,344,558,559,0.0100,0.9661,0.1000,0.0101
com.google.javascript.jscomp.LinkedFlowScope#463,559,557,204,0.0100,0.9661,0.1000,0.0101
com.google.javascript.jscomp.LinkedFlowScope#468,115,116,117,0.0106,0.9681,0.1031,0.0108
com.google.javascript.jscomp.LinkedFlowScope#470,-1,-1,-1,0.0100,0.9661,0.1000,0.0101
com.google.javascript.jscomp.LinkedFlowScope#472,115,116,117,0.0022,0.8587,0.0464,0.0022
com.google.javascript.jscomp.LinkedFlowScope#476,52,39,53,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#477,128,120,122,0.0018,0.8353,0.0424,0.0018
com.google.javascript.jscomp.LinkedFlowScope#479,-1,-1,-1,0.0018,0.8341,0.0422,0.0018
com.google.javascript.jscomp.LinkedFlowScope#480,-1,-1,-1,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#486,135,134,136,0.0004,0.5341,0.0202,0.0004
com.google.javascript.jscomp.LinkedFlowScope#487,15,14,16,0.0082,0.9589,0.0905,0.0083
com.google.javascript.jscomp.LinkedFlowScope#489,15,14,16,0.0004,0.5342,0.0202,0.0004
com.google.javascript.jscomp.LinkedFlowScope#57,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#64,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,72,71,73,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,73,68,74,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,20,19,22,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,22,96,98,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,98,97,13,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#71,20,19,22,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,22,96,98,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,98,97,13,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#75,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#78,196,195,197,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
