Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0005,0.5013,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0005,0.5017,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0005,0.5014,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0005,0.5013,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0005,0.5013,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0005,0.5013,0.0213,0.0014
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0005,0.5013,0.0213,0.0014
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0005,0.5024,0.0301,0.0027
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0005,0.5024,0.0301,0.0027
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0005,0.5024,0.0301,0.0027
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0005,0.5024,0.0301,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#136,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#140,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#202,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#203,211,394,396,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#205,396,1913,1210,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#206,1210,1209,24,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#207,24,508,24,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#208,24,508,24,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#209,24,508,24,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#210,24,1151,98,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#211,98,97,13,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#212,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#218,99,100,102,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#219,115,116,117,0.0012,0.7197,0.0340,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#221,102,101,103,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#235,82,81,84,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#236,15,14,16,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#239,84,5498,2638,0.0005,0.5443,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#240,2638,13105,3126,0.0005,0.5443,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#241,3126,3125,3128,0.0005,0.5443,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#250,55,951,953,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#252,953,952,633,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#253,633,661,663,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#254,663,11788,11791,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#255,11791,-1,-1,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#256,-1,-1,-1,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#257,135,134,136,0.0005,0.5475,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#258,55,1110,1112,0.0005,0.5475,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#259,1112,2771,1352,0.0005,0.5475,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#261,1352,1351,1353,0.0005,0.5475,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#267,1353,1347,74,0.0005,0.5475,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#271,-1,-1,-1,0.0005,0.5475,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#284,-1,-1,4978,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#288,4978,4977,18,0.0005,0.5445,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#290,3128,3127,103,0.0005,0.5443,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#297,99,100,102,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#298,20,848,849,0.0005,0.5169,0.0127,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#299,849,833,13,0.0005,0.5169,0.0127,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#302,102,101,103,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#310,99,100,102,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#311,20,19,22,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#312,22,21,24,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#313,24,1303,1329,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#314,1329,1304,1331,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#316,1331,1330,1333,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#318,-1,-1,11098,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#323,1333,1332,602,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#337,602,2152,1359,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#357,1359,1357,53,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#369,102,101,103,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#378,325,3287,3289,0.0005,0.5118,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#380,3289,3288,235,0.0005,0.5118,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#381,49,201,203,0.0005,0.5122,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#382,203,202,204,0.0005,0.5122,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#383,115,116,117,0.0005,0.5122,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#387,235,234,103,0.0005,0.5118,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#395,49,48,51,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#396,51,169,171,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#403,171,170,133,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#407,133,126,103,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#429,41,520,517,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#438,517,836,835,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#439,835,1007,627,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#440,115,116,117,0.0005,0.5443,0.0134,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#443,627,731,285,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#444,285,631,633,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#445,633,632,633,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#448,633,1462,1467,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#449,1467,1463,716,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#450,716,9443,9096,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#451,90,1430,1432,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#452,1432,1431,1313,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#455,1313,1552,1554,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#456,1554,1553,1352,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#457,1352,5361,1829,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#459,1829,6226,2869,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#460,115,116,117,0.0005,0.5124,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#471,2869,2868,142,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#476,142,141,74,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#477,115,116,117,0.0005,0.5472,0.0135,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#479,-1,-1,-1,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#482,9096,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#483,531,532,533,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#489,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#493,-1,-1,10591,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#494,10591,10590,514,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#502,41,1476,1477,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#503,15,14,16,0.0005,0.5348,0.0131,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#506,1477,1472,178,0.0005,0.5032,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#507,178,177,179,0.0005,0.5032,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#517,41,1476,1477,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#518,15,14,16,0.0005,0.5411,0.0133,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#521,1477,1472,178,0.0005,0.5029,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#522,178,177,179,0.0005,0.5029,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#530,99,100,102,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#531,416,1133,1135,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#532,1135,1134,386,0.0012,0.7312,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#534,102,101,103,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#550,49,111,112,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#551,112,110,114,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#555,135,134,136,0.0005,0.5249,0.0129,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#559,-1,-1,11098,0.0005,0.5038,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#560,135,134,136,0.0005,0.5377,0.0132,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#565,135,134,136,0.0005,0.5062,0.0124,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#576,114,113,103,0.0005,0.5023,0.0123,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#583,76,596,598,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#594,135,134,136,0.0012,0.7210,0.0341,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#597,20,848,849,0.0017,0.7936,0.0415,0.0052
com.google.javascript.jscomp.FunctionTypeBuilder#598,849,833,13,0.0017,0.7936,0.0415,0.0052
com.google.javascript.jscomp.FunctionTypeBuilder#602,598,621,604,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#603,115,116,117,0.0005,0.5102,0.0125,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#606,604,603,156,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#612,153,971,723,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#613,115,116,117,0.0013,0.7438,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#614,-1,-1,11098,0.0004,0.4711,0.0116,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#622,416,1133,1135,0.0004,0.4730,0.0116,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#630,1135,1134,386,0.0004,0.4730,0.0116,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#633,723,6249,2062,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#637,2062,6250,915,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#641,915,919,921,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#643,921,920,88,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#647,135,134,136,0.0012,0.7195,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#650,-1,-1,-1,0.0012,0.7195,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#666,55,342,344,0.0013,0.7438,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#668,344,534,536,0.0013,0.7438,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#670,536,1415,918,0.0013,0.7438,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#672,-1,-1,11098,0.0013,0.7440,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#675,918,3408,2309,0.0013,0.7438,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#676,49,201,203,0.0015,0.7752,0.0393,0.0047
com.google.javascript.jscomp.FunctionTypeBuilder#677,203,202,204,0.0015,0.7752,0.0393,0.0047
com.google.javascript.jscomp.FunctionTypeBuilder#678,49,48,51,0.0005,0.5347,0.0131,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#683,51,169,171,0.0005,0.5347,0.0131,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#684,128,120,122,0.0005,0.5347,0.0131,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#687,171,170,133,0.0005,0.5347,0.0131,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#692,133,126,103,0.0005,0.5347,0.0131,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#700,2309,6232,233,0.0013,0.7448,0.0362,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#702,233,232,235,0.0013,0.7448,0.0362,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#703,128,120,122,0.0013,0.7453,0.0362,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#705,235,234,103,0.0013,0.7448,0.0362,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#720,15,14,16,0.0014,0.7540,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#733,49,111,112,0.0013,0.7435,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#734,112,110,114,0.0013,0.7435,0.0361,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#735,55,342,344,0.0120,0.9646,0.0899,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#736,344,558,559,0.0120,0.9646,0.0899,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#737,559,557,204,0.0120,0.9646,0.0899,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#741,114,113,103,0.0013,0.7479,0.0365,0.0040
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#798,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#799,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#803,15,14,16,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#844,-1,-1,-1,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#847,-1,-1,-1,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#849,-1,-1,-1,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#850,115,116,117,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#851,-1,-1,-1,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#855,15,14,16,0.0012,0.7197,0.0340,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#860,15,14,16,0.0012,0.7227,0.0342,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#865,15,14,16,0.0012,0.7217,0.0341,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#874,189,188,190,0.0012,0.7226,0.0342,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#875,190,187,179,0.0012,0.7226,0.0342,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#880,15,14,16,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#906,15,14,16,0.0012,0.7196,0.0339,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0011,0.7189,0.0339,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#910,128,120,122,0.0004,0.4943,0.0121,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#911,-1,-1,-1,0.0004,0.4943,0.0121,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0005,0.5025,0.0213,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#114,15,14,16,0.0163,0.9737,0.1045,0.0331
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0005,0.5167,0.0127,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#130,15,14,16,0.0005,0.5167,0.0127,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0005,0.5401,0.0230,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0005,0.5401,0.0230,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0005,0.5401,0.0230,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0005,0.5401,0.0230,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0005,0.5401,0.0230,0.0016
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0012,0.7331,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0012,0.7347,0.0353,0.0037
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0012,0.7341,0.0352,0.0037
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0012,0.7341,0.0352,0.0037
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0012,0.7343,0.0352,0.0037
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0012,0.7341,0.0352,0.0037
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0012,0.7341,0.0352,0.0037
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0012,0.7341,0.0352,0.0037
com.google.javascript.jscomp.InferJSDocInfo#136,15,14,16,0.0018,0.8017,0.0348,0.0036
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0004,0.4895,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0004,0.4895,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0005,0.5269,0.0129,0.0005
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0004,0.4917,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0004,0.4917,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0013,0.7434,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0013,0.7444,0.0362,0.0039
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0013,0.7444,0.0362,0.0039
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0013,0.7454,0.0363,0.0039
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0013,0.7444,0.0362,0.0039
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0014,0.7576,0.0375,0.0042
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0014,0.7573,0.0374,0.0042
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0013,0.7383,0.0356,0.0038
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0013,0.7385,0.0356,0.0038
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0013,0.7454,0.0363,0.0040
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0004,0.5003,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0004,0.5003,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0004,0.5003,0.0122,0.0004
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0005,0.5008,0.0123,0.0005
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0005,0.5068,0.0124,0.0005
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0013,0.7385,0.0356,0.0038
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0004,0.4913,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0004,0.4913,0.0120,0.0004
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0012,0.7324,0.0351,0.0037
