Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicYearDateTimeField#131,115,116,117,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.BasicYearDateTimeField#133,114,113,103,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.BasicYearDateTimeField#45,106,271,272,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.BasicYearDateTimeField#46,272,270,273,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.BasicYearDateTimeField#47,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.BasicYearDateTimeField#54,15,14,16,0.0006,0.6164,0.0254,0.0006
org.joda.time.chrono.BasicYearDateTimeField#95,15,14,16,0.0005,0.5301,0.0213,0.0005
org.joda.time.chrono.GJChronology#105,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#1071,106,271,272,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#1072,272,270,273,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#1073,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#108,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#123,15,14,16,0.0054,0.9307,0.0733,0.0054
org.joda.time.chrono.GJChronology#189,528,527,529,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#191,4504,4745,627,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#194,115,116,117,0.0013,0.7617,0.0359,0.0013
org.joda.time.chrono.GJChronology#199,422,1009,536,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#200,536,1415,918,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#201,416,1133,1135,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#202,1135,1134,386,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#214,918,917,915,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#215,115,116,117,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#228,915,919,921,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#230,921,920,88,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#271,65,64,66,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#272,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#356,193,3934,786,0.0526,0.9928,0.2294,0.0556
org.joda.time.chrono.GJChronology#364,3936,14810,5414,0.0526,0.9928,0.2294,0.0556
org.joda.time.chrono.GJChronology#453,55,951,953,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#455,953,952,633,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#456,633,1448,1350,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#457,1350,1449,1218,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#458,1218,1471,507,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#460,507,506,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#461,24,1303,1329,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#462,1329,1304,1331,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#464,1331,5392,5276,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#468,5276,5811,1897,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#473,1897,7834,6148,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#479,6148,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#485,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#489,20,19,22,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#490,22,21,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#491,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#492,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#493,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#494,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#495,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#496,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#497,24,508,24,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#498,24,1151,98,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#500,98,97,13,0.0010,0.7206,0.0322,0.0010
org.joda.time.chrono.GJChronology#505,115,116,117,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#514,357,355,359,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#515,359,358,360,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#520,357,355,359,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#521,359,358,360,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#529,20,19,22,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#531,22,21,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#532,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#534,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#537,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#539,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#541,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#543,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#545,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#547,24,1151,98,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#549,98,97,13,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#555,357,503,505,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#557,505,805,807,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#558,807,806,13,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#560,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#563,15,14,16,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#600,196,195,197,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#601,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#610,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#611,106,105,104,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#612,104,1382,1384,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#613,1384,1383,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#614,24,508,24,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#615,24,23,26,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#618,26,2137,2139,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#620,2139,6041,1681,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#621,1681,7645,1250,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#622,115,116,117,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#624,1250,1249,428,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#625,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#752,15,14,16,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#83,15,14,16,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#922,196,195,197,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#923,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#933,196,195,197,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#934,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#944,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#945,375,410,425,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#946,425,424,427,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#947,115,116,117,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#949,427,426,428,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJChronology#950,-1,-1,-1,0.0010,0.7204,0.0322,0.0010
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,15,14,16,0.0010,0.7179,0.0320,0.0010
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,15,14,16,0.0010,0.7179,0.0320,0.0010
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.0008,0.6515,0.0274,0.0008
org.joda.time.chrono.GJEraDateTimeField#127,15,14,16,0.0005,0.5319,0.0214,0.0005
org.joda.time.chrono.GJEraDateTimeField#131,15,14,16,0.0005,0.5319,0.0214,0.0005
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0006,0.6081,0.0250,0.0006
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0006,0.6099,0.0251,0.0006
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0006,0.6099,0.0251,0.0006
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0006,0.6099,0.0251,0.0006
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0006,0.6099,0.0251,0.0006
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0008,0.6690,0.0285,0.0008
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0006,0.6099,0.0251,0.0006
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0006,0.6150,0.0254,0.0006
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0006,0.6123,0.0252,0.0006
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0006,0.6123,0.0252,0.0006
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0004,0.5257,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0004,0.5254,0.0211,0.0004
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0010,0.7208,0.0322,0.0010
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0010,0.7198,0.0321,0.0010
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0010,0.7171,0.0319,0.0010
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0010,0.7049,0.0310,0.0010
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0010,0.7049,0.0310,0.0010
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0010,0.7181,0.0320,0.0010
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0010,0.7204,0.0322,0.0010
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0010,0.7204,0.0322,0.0010
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0010,0.7204,0.0322,0.0010
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0010,0.7204,0.0322,0.0010
org.joda.time.field.BaseDurationField#47,375,410,425,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDurationField#48,425,424,427,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDurationField#51,427,426,428,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.BaseDurationField#55,15,14,16,0.0005,0.5309,0.0213,0.0005
org.joda.time.field.BaseDurationField#66,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0005,0.5310,0.0213,0.0005
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0009,0.6830,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0009,0.6828,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0009,0.6824,0.0294,0.0009
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0010,0.7198,0.0321,0.0010
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.FieldUtils#214,135,134,136,0.0007,0.6309,0.0262,0.0007
org.joda.time.field.FieldUtils#219,-1,-1,-1,0.0007,0.6311,0.0262,0.0007
org.joda.time.field.FieldUtils#232,135,134,136,0.0007,0.6270,0.0260,0.0007
org.joda.time.field.FieldUtils#233,1,0,2,0.0526,0.9928,0.2294,0.0556
org.joda.time.field.FieldUtils#237,-1,-1,-1,0.0007,0.6271,0.0260,0.0007
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.MillisDurationField#44,65,64,66,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.MillisDurationField#62,15,14,16,0.0004,0.5247,0.0211,0.0004
org.joda.time.field.MillisDurationField#71,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.MillisDurationField#80,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0005,0.5303,0.0213,0.0005
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0004,0.5246,0.0211,0.0004
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0007,0.6205,0.0256,0.0007
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0010,0.7156,0.0318,0.0010
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0005,0.5299,0.0213,0.0005
